,sample_id,PC1,PC2,PC3,label
17061,68291,-1.3546521365509057,-0.4235322218166913,0.10075989824571906,feces
17062,79115,2.452858549014545,1.4915776237538465,-0.3682845242975297,feces
17063,22988,-0.6868645252645983,1.0519706372924842,0.510279892549507,feces
17064,3025,-2.0126028012169552,-2.0272383906718354,-0.6239719167354641,sebum
17065,82576,-2.156409374103513,-1.2440861310540494,0.16292426462081774,saliva
17066,39744,-2.361356132389372,2.031202234911898,-1.1559173863736116,feces
17067,49907,-1.4308589667846388,-1.1109388004356595,0.18837033443925236,feces
17068,67571,-1.9037907785474275,1.6419864863195237,-0.6365293968604896,feces
17069,5454,5.036737156274146,0.3361639124412771,-0.4339762700803156,feces
17070,4079,-2.1161133378487356,0.8568417993268702,-0.4519431025504889,feces
17071,36409,-0.0874998819621093,-0.4399383531423108,-0.5903921882368425,feces
17072,71395,-0.12580997577241068,1.5261828762609482,-0.18877595424226484,feces
17073,59983,2.333018802024697,-0.5203468927061009,0.35464579931921586,feces
17074,27843,-1.0904657004313851,0.3760450498723962,-0.08665329860265449,feces
17075,21239,-3.0749251837681504,2.450297464378316,1.9769919792395632,feces
17076,33397,1.3312364094280051,1.3461754835931348,-0.7514754821738495,feces
17077,67793,-2.262325370408878,0.29649557215144834,-0.5866250661488502,feces
17078,59115,5.005626207973575,0.7615242138297525,0.2786691856677821,feces
17079,52479,-1.9010436998841085,-0.9312387133620228,0.07686072898839856,feces
17080,93040,1.3049080166179128,-1.8408905195885936,0.28387200061130113,feces
17081,30319,-1.1929560966356445,-1.7234505419970942,-0.11097451364906374,feces
17082,94615,0.3917261362561487,0.9634564024711352,-0.4272456350588574,feces
17083,20681,-2.902130131464045,0.8314442130600224,-0.9286147848258484,feces
17084,69683,7.886073587017591,-0.5811428977055284,-0.029669453353855093,feces
17085,7113,-3.2992644215286386,-4.0618942487065945,0.07180799170500518,sebum
17086,101120,-0.4564265851718506,-0.8726798993846476,0.4892875019632718,feces
17087,68127,-1.906254010792237,0.1414695537071146,-0.4360916377928519,feces
17088,46096,-0.4978027229843404,0.4766526441649265,0.1456154444502311,feces
17089,3105,-1.9124217131583992,-1.4312263820397553,-0.5597790343188275,sebum
17090,68855,-2.194875029689045,-2.4441446627765484,-0.41634457906597855,sebum
17091,100473,-2.3845268090061804,3.5720113482162468,3.2312003211965017,feces
17092,74428,-0.7996080927014888,2.340216262097337,0.55897197020985,feces
17093,73626,-2.154335281013321,-2.676823824530608,0.15339830135127186,saliva
17094,42701,-1.7595974063283424,-1.0644670991708436,0.2347379613943658,feces
17095,2244,2.2634813982544584,1.7328925058423346,0.9964934114478768,feces
17096,3161,-0.8817273360128461,1.1168024773437395,-0.015172206884097891,feces
17097,38155,3.81316392533351,0.017939296701531767,-0.1945919324519584,feces
17098,89661,-2.3760947940717205,-0.6023715569541768,-0.6088060089050992,feces
17099,47200,-1.710111025502538,1.0606180075227916,-0.8989886964833804,feces
17100,79815,-1.4635683238559742,1.0528379390019986,0.03323051768430083,feces
17101,46508,0.09804720031825136,0.40183305613287,0.5731378204274143,feces
17102,51061,-1.2007641706410226,-0.5269090703306699,0.6303778664108459,saliva
17103,28169,0.2972017330206927,0.15664508114129228,0.10178020357280687,feces
17104,9694,0.4327101819996248,-0.08947505118976923,0.6265625274213594,feces
17105,23178,5.291756120535396,0.4778134175093092,1.0152273116130908,feces
17106,37511,-1.6248701265066063,-0.5087024851327246,-0.3211674810609307,feces
17107,7397,-2.137764628046771,-1.430282612141827,-0.13556344546345342,saliva
17108,50249,0.5921954323329637,-0.4372802217061556,0.05325939583159902,feces
17109,97489,-2.156147750986372,2.657423876824518,-0.9370393733103309,feces
17110,16432,1.3919179555458123,0.2681676468345133,-0.6419894906096636,feces
17111,37605,4.932020321046565,0.1356698935586752,1.290973149503838,feces
17112,84678,-1.8918847018990363,0.3667148514064085,-0.6383848712284277,feces
17113,73271,-2.071454425871622,-0.007902864369368968,-0.4604795462264633,feces
17114,30350,1.0506946625201123,-0.7284876362143017,0.00832645738524195,feces
17115,93570,7.757280247096974,-0.14335043008205378,0.01389127603461033,feces
17116,72149,5.479762393626976,1.1091595806442571,-0.8129011134294034,feces
17117,18380,-1.8255525168730136,0.15725944788373428,-0.06323817930606644,feces
17118,4654,2.1161239550679904,1.9647468514573028,-1.3842875201944511,feces
17119,58833,-0.2725681348458218,2.5898933494766756,-0.2736227193664045,feces
17120,72394,7.009220980573264,-0.09143589351534816,0.6961707561075665,feces
17121,91041,-0.2935380766739973,-0.3792392060261315,0.15904944256895198,feces
17122,50981,-1.7570651269849569,-0.6333663105102915,-0.1379647639046302,saliva
17123,16267,-1.8251909121610683,-1.1194670972204228,0.19275087473680716,feces
17124,9003,-2.5881046396694267,2.677407321569288,2.002490880997462,feces
17125,67929,-1.8208832388880192,0.35510051572207324,-0.6750633928504309,feces
17126,46271,2.1328085254683384,0.7965311213984152,-0.4200842939689501,feces
17127,72123,-1.4971978075689296,0.8981465175906065,0.05515981495337064,feces
17128,16723,-1.7891591847419184,1.2524294975630683,0.035382171662525684,feces
17129,50326,-0.4877924168085848,0.5249018448253039,0.7563651824551462,feces
17130,3981,-1.4612067805343631,-0.0966927477062514,0.03981187224751704,feces
17131,69598,6.0944788315271925,-0.07335996522078576,0.09577957043891693,feces
17132,65341,3.097649780374806,-1.7205116149997142,0.07630720781271066,feces
17133,46380,0.05362746438147988,1.8148248015224853,0.01114304579186143,feces
17134,67810,-1.0250264449850641,-0.20212768105319984,1.4713168549821192,feces
17135,87288,-1.146461311414722,0.6790705166707981,0.3277456778647592,feces
17136,16763,-1.6998599958056966,0.8548562396449786,-0.26115153060876634,feces
17137,72316,6.812422866594296,0.2276499099168626,0.4109194248690845,feces
17138,58907,4.8895566548221785,0.1932039074892239,-0.3187013531929552,feces
17139,99213,2.133145189442096,1.3125606659208275,-0.3932306296598253,feces
17140,69859,-0.3596070827503965,0.5008028150771098,1.6828951363616158,feces
17141,12071,-1.7488299521527633,0.8210278381921801,-0.8379823718598716,feces
17142,22533,5.7558079701873925,-0.36859104942993776,-0.5814554287846667,feces
17143,70805,-1.2511517129651522,-1.8725091000878709,0.4967382161790437,feces
17144,21727,-0.9093074638282737,1.3266168336226434,-0.534174734007687,feces
17145,58811,0.09192945971863783,-0.5810352947222476,0.6612843376362024,feces
17146,7600,-2.0917508641326834,-1.1888411787456683,-0.22554630383446714,saliva
17147,1451,0.3772603972132539,-1.9450433247261047,0.030526789566977287,feces
17148,16186,-1.2786531220782318,-0.402995451270623,0.13006664931549233,feces
17149,67531,-1.3679352988225282,-0.19658666225233234,0.8151047450979977,feces
17150,28857,3.172425270321704,0.16018698872891995,-0.3345634389796797,feces
17151,47379,-1.247134428254367,3.848386183339948,1.7913960136133646,feces
17152,2575,-2.2398635481131968,2.076189677125053,1.9248849879514942,feces
17153,69121,-2.8310206410084184,2.246656225255032,-1.421406527119654,feces
17154,73802,-0.5150804308192967,1.483099513336425,-0.1277235723500163,feces
17155,5638,4.657052812068066,0.2995019748735379,0.2904108630331993,feces
17156,97312,-2.5416583848295766,-3.001316998917725,0.31488431282771023,feces
17157,23624,3.700311910342958,0.8741184193238456,1.2753783690667522,feces
17158,58901,-1.9266053254601851,1.0079122441017256,-0.37177843036982655,feces
17159,99170,-1.040418195928636,0.5485668372646336,0.07509309209858997,feces
17160,60302,3.129760603005272,0.6041593351853037,0.2211257279219433,feces
17161,46884,-2.585524501649643,1.9081670486774789,-1.1840388359114522,feces
17162,4189,-1.6193795527962536,1.288189877688422,1.7237627479381166,feces
17163,13215,0.12332973782392925,0.8184126850485328,-0.44933261282171777,feces
17164,65297,-0.68854643795516,0.6966397812365468,0.6688083086135693,feces
17165,31387,-1.197955730644933,1.1447353281923436,-0.6023250977049939,feces
17166,1611,5.7891579001763125,0.1843695875069925,-0.2099699947212236,feces
17167,67613,-1.8544128582896569,1.0298135863866114,0.2585865604406914,feces
17168,17713,7.782850353515712,-0.2889577070294497,-0.41667726206322414,feces
17169,15902,-0.5498292709338268,1.0801436552198491,-0.7171024997812915,feces
17170,4160,-2.4234649950371394,2.8147767027864514,1.3721953544261742,feces
17171,41712,-1.9544110432287245,-1.2858135495666434,-0.05030516959986649,feces
17172,46907,-1.8004880524814388,1.3883032262546904,0.3678106954045917,feces
17173,79064,-2.2351243495111626,-1.583813382255266,-0.023485442281827987,feces
17174,98422,-1.4175107444033164,-1.2446026992837442,-0.31117466507712765,sebum
17175,68790,-0.982269767756046,0.9244264823298964,-0.5243558746552398,saliva
17176,41155,8.14680086010194,-0.1719648448300838,-0.33585047251999883,feces
17177,67696,-2.5231550961062768,1.5335409079597004,-1.1188555357825167,feces
17178,60307,6.577216754532548,-0.8206891620686207,0.14268936505229274,feces
17179,63565,9.696224660035725,-0.4762355261312527,-0.17124688429184987,feces
17180,26129,-1.2278024251725272,-1.2013697423119591,0.19169182306526208,feces
17181,46998,-2.3866230024904302,-1.0582902869892303,0.2189366175114181,feces
17182,87623,-0.9874795276540149,0.6985185921105811,0.07874255700136132,feces
17183,29208,5.917286422891415,-0.5232983097883978,-0.17200594397719626,feces
17184,22998,-0.7945516723269238,1.7994736533048654,-1.2220702230739688,feces
17185,3452,4.702109452405997,-0.17416791855035407,0.04143734693651612,feces
17186,1482,5.767165479741764,-0.14692884415038662,0.2569850179080164,feces
17187,21284,0.19506984126752436,2.0347409484934493,-1.0389230425477776,feces
17188,73403,-1.6091556065097476,1.3607236629848112,-0.25393955564395626,feces
17189,26499,-1.3601453947431654,1.3519340127019726,-0.19077775249751627,feces
17190,41690,-0.9350643130582528,-1.1662605315481145,0.08283040504927502,feces
17191,9606,0.9636300652574956,-0.4248258436735553,-0.2163495637941176,feces
17192,23288,2.540530896035364,-1.1555096634992514,0.030856841364593664,feces
17193,50729,-0.6566357635192526,-0.047335969274689534,1.225321406904196,saliva
17194,30264,0.7300522626506558,0.9426864348137248,1.6536474947195328,feces
17195,40392,-0.7810030667017492,1.828616664150606,0.4721124535762487,feces
17196,47683,6.614288885007715,-0.07880134325565212,-0.3723677799647984,feces
17197,74358,-1.2231584799197304,-0.4750076125297072,0.1840903960706598,feces
17198,13178,-0.3712019353771657,1.1236622241999228,3.350824547742316,feces
17199,7478,-1.4658594273002583,-0.363681864083155,0.6594602530988032,saliva
17200,46869,-1.6617566309763536,1.0988089937670096,-0.4634791430096575,feces
17201,14358,-2.1119184500363333,-1.3242535234018942,0.3910766804639657,feces
17202,69318,-1.0514226162461953,-0.6639289676345244,0.3965420741929366,feces
17203,14399,-0.9059711425609112,0.3042452535311942,0.8201936316363126,feces
17204,97265,1.1124716017751703,3.65164911684793,0.018828060253848557,feces
17205,94561,5.6010894706256815,-0.6295647574194021,-0.09526319370699546,feces
17206,20770,-2.5107824610766443,-2.335642177039872,0.186205889555243,sebum
17207,6841,-1.4290121437234655,-0.5458398299854577,0.045089916108957136,feces
17208,67961,-1.6020650055479595,-0.4141836341990063,-0.07810565058938597,feces
17209,33553,-2.416247273172484,1.5500919749618904,-1.351759040021275,feces
17210,42579,-1.4634010824936017,-1.2056395829369606,0.2663194558278389,feces
17211,101104,-1.3331526196011,-1.8766706704201055,0.5132169330529415,feces
17212,6972,-2.4618409026079706,-2.4670049408377723,-0.05676197249911385,sebum
17213,51992,3.428943212006636,0.4729130361999666,-0.3781041925564397,feces
17214,41346,-2.4364237088468266,-2.146110831771693,-0.16273850383213367,sebum
17215,67484,-2.455294146909808,-0.36008219233000377,-0.5499933896639579,feces
17216,50488,-2.591323731630321,2.217431784796577,-0.04720312156944592,feces
17217,39867,6.290149951391418,-0.5526377500670142,-0.08496016206769652,feces
17218,54008,1.2113027231999685,0.01264895463588257,0.3143211477872613,feces
17219,14365,-1.9302273287194385,-1.7613665152831814,-0.17132217751057516,feces
17220,26039,-1.7781284612335149,-0.3740714009452285,1.830932115930357,feces
17221,67478,-1.8187442249915944,0.6927188930110691,-0.009380312413190216,feces
17222,13587,-0.046610961161560834,0.4069521245083556,-0.27621290797702674,feces
17223,47865,-2.563575635059664,-1.6915091829367428,0.053662635415762126,sebum
17224,69155,1.7408568093166181,0.2199892845680223,0.8776377136952603,feces
17225,21333,-1.6604064545661392,1.1059103444799203,-0.3917144632648844,feces
17226,39906,-1.0234467526344069,0.3307474318783121,0.440944426573836,feces
17227,69688,8.356507743322053,-0.23432875265462086,-0.10149393697360096,feces
17228,73397,6.755334021916162,-0.1861005472139297,-0.32444237668025283,feces
17229,65776,6.224908784735315,-0.2370807274810193,-0.20446337379833326,feces
17230,49748,-2.029902946043258,0.6863958575591592,-0.1310925553819401,feces
17231,79403,-0.825844879414258,-1.1184327791578608,0.6211965217954036,feces
17232,36413,-1.0734306773284965,-1.9278213260462305,0.5466111180252566,feces
17233,53439,0.7964895146719687,0.4443533445988072,-0.7410816063145396,feces
17234,7075,-2.34067304426916,-2.5474350644114483,-0.09368252367074516,feces
17235,7123,-2.1518574928953877,-2.359236987912655,-0.440575188888827,sebum
17236,69796,1.5761792986434484,1.9873283498071408,1.6088990152147993,feces
17237,29319,6.917695520987513,-0.27794918395333496,-0.12476846294544372,feces
17238,47140,-0.8086078720680742,1.8432385835431992,0.4338133179877253,feces
17239,13620,-1.5352093995206408,0.7288993463625296,-0.6371191468856968,feces
17240,73881,4.165439755329617,1.031348917102456,0.1302362968508576,feces
17241,72256,0.8375233373260177,-0.38015442274885697,0.785549267594224,feces
17242,34192,-0.749972482716063,0.21270233819879086,-0.12207513434360512,feces
17243,22047,-1.084884336301606,-0.9975728867276508,0.4688160441164225,feces
17244,11243,-1.9750805049395133,0.8158200343990674,-0.5120845274825675,feces
17245,35460,2.250013577681814,1.3565596535283932,0.06519045461162846,feces
17246,46653,-3.3727413483887894,-1.4605777921874366,-0.6572484153227137,feces
17247,1334,-3.3109510216889197,-3.91752223518381,0.6742063860413787,feces
17248,97855,0.8831264082710036,-0.5054701539256279,0.24142449672205485,feces
17249,53391,1.181839943322662,0.09689085284272647,0.5019649202749966,feces
17250,50446,-2.2610515821851815,-1.5485944924798416,-0.1246912501986425,sebum
17251,36055,3.7872793207822335,0.7039386534360357,-0.5758397726705728,feces
17252,67565,-1.8547087557830133,-0.12074894490036785,-0.2623495708705517,feces
17253,66621,7.031327594759276,-0.12143560353199495,0.4112874496099012,feces
17254,20627,-1.8121488305303672,-0.7027379237706651,0.0024618173713505643,feces
17255,20487,-2.1296822229965424,0.00927715778210369,-0.4206661565131956,feces
17256,101005,1.6704777919522396,0.1918491059415945,-0.1427798017510884,feces
17257,1654,-1.2631970929853509,-0.557859629769001,0.5993779175376015,feces
17258,2443,-1.911954753792612,-1.2418090817826692,0.021764305508278986,feces
17259,5901,-3.143258959406948,-3.42950377913715,0.17248922648886034,saliva
17260,30689,-0.7675690984672581,-0.472576649605696,-1.062307525395552,feces
17261,100437,-2.972307141466319,0.984120452625331,-1.2467439633265371,feces
17262,14330,-1.0605937911716137,-0.2133886439376387,0.5132717328783527,feces
17263,6064,-1.842816922969848,-0.8965070755791635,-0.2456442255406405,feces
17264,69003,-1.4199254989572192,0.4452611213447872,-0.662461111682461,sebum
17265,69340,-2.1785551499075453,3.2320050499651547,3.305943651849694,feces
17266,26527,-0.04308898035334893,0.7134895181217665,-0.024140267150553927,feces
17267,27291,3.71609500230335,0.7503909076704601,0.2124219098831112,feces
17268,53354,-0.9178343856661808,0.34178485948524423,2.396905685394344,feces
17269,98462,-1.52123975325686,-1.066371248591926,0.5139228146431248,sebum
17270,41615,-1.0223610425288374,1.1979948600731758,-0.44648157209206657,feces
17271,17312,-1.8308687363252585,0.6397530086233908,-0.03110621450324605,feces
17272,97009,-2.122228641973117,-0.15963980037495434,0.4243500090956864,sebum
17273,87130,-2.415519277978208,1.3457714793412057,-0.8733923904091528,feces
