sample_id,0,1,2,env_material
47216,-0.4973643133931533,0.8887271640389058,0.18193390720531302,feces
79141,-1.796982011155935,-0.39413918539371456,0.06808480678223268,feces
97641,0.5046827240741774,-0.7518098940195812,-0.2668339768440881,feces
22666,4.385830225014934,0.6950607208722698,1.6878472232549866,feces
52963,7.270945288244205,-0.013122440778378272,-0.28043922111504294,feces
9201,-0.30742665052590246,1.2387155728757102,0.3609903935654831,feces
67684,-0.689392775871401,-0.7012122223083552,0.47286094433050246,feces
6067,2.864661482042954,0.17778449859738324,0.33906841188917397,feces
50893,-2.7743483422501685,-2.7645728522275386,-0.11531254474226117,sebum
62081,-1.2996061710808537,0.8481372200352176,0.11572458303853397,feces
5842,-1.931114342673695,-2.152509116530511,-0.07646023069335867,saliva
4759,3.325633068729162,-1.568504618167067,-0.13958620039184516,feces
38233,-2.545932986342669,0.6348710698331963,-0.30790818836781697,feces
66583,9.680691344690175,-0.38360918080658546,-0.19657664107868936,feces
26452,2.7959176661394145,0.2535682446068713,0.3995230221417726,feces
9079,-2.605999835841893,-2.8952172822919344,-0.1925240834171627,sebum
66648,-1.018086347294755,0.5297976747100697,-0.08449473750629842,feces
15183,-1.4752248119340323,-0.10923575971524596,0.854539126040099,sebum
15589,-2.5319130012478164,0.26301655153828263,-0.8978340092046271,feces
1399,4.9438734329322225,-0.017231697401857385,0.15931091401654396,feces
1138,0.27452109380336037,-1.9009447262846195,-0.2663450813024772,feces
73917,-1.5163215082105974,-0.282892031401557,0.11348947361895423,feces
92944,-2.326256289520236,-1.7801612497426984,-0.06975531005249447,feces
101095,-0.7940259200884349,-1.2985756622786884,0.723900186558218,feces
15215,-1.8698482686185856,-1.2975334029717045,-0.23311632150497058,sebum
1208,-2.093884372032516,-0.6456862842690204,0.28014932541337123,feces
1870,-2.306850122899483,0.8736975325374654,-0.820621717567259,feces
1529,0.3698926011579446,-0.30804942651843287,-0.07981920170521502,feces
47144,-1.7730727268846833,-0.5095411522236976,-0.08490819825298164,feces
40162,2.7426678265944,0.29395193208828024,0.04181286728836464,feces
29334,-1.6997125752058833,0.7617318490058202,0.6071960151170405,feces
43143,-0.8167729495581088,0.6229640384833585,0.2700104854415961,feces
63416,-2.5467495140287344,-2.298965264656861,0.09685807758410016,sebum
74573,-1.43922276052726,0.09924985510660814,0.22939536717935444,feces
51552,-3.645831444231243,4.125032329904348,3.304848409063794,feces
36858,-1.2727652690114393,1.155083490368969,-0.1977363020344533,feces
2282,8.014335988101323,-0.4784009788741044,-0.028866461798025458,feces
46575,1.159095374205593,-0.3756924911396243,0.39461928454061784,feces
43168,-1.4852915339325383,0.14533310116679257,-0.0765320425397436,feces
87198,0.4339702994455155,1.0584133880022908,2.6396415420335186,feces
74674,-2.641804025961225,0.7709558786031456,-0.27586817489805926,feces
47449,-2.4835556549887503,1.4321745413339966,2.0831827606595015,feces
29202,-0.6078870164787642,1.949646549222236,-1.4922650300030078,feces
68186,-2.91595012768126,2.4818812381535724,-1.8119967711845515,feces
44521,4.872667719647408,-0.49694388766357617,0.9405882632625151,feces
65415,6.568507654688587,-0.9565506114396688,-0.10615484023157115,feces
89663,-0.9832401390046936,0.9919768106248736,0.09883580003350104,feces
5036,2.0816928037723326,0.2815094619227112,0.1819334617283152,feces
93397,-0.9341336996679412,0.0755123021052309,0.3180609288628895,feces
101412,-3.604315321990817,3.475587209608545,-2.3466618349526454,feces
12052,4.264941852465308,0.5836104473626794,-0.6524938327923409,feces
28737,-1.5433203524671804,2.054094614519806,0.36260576846007564,feces
5720,-1.5761247333006427,1.4194144780908937,-0.9946127854248787,feces
4216,-1.5499507125434342,0.3452298831519006,0.8212110911770314,feces
68646,5.004947948574014,-0.4177853338428711,0.07540189923479691,feces
3433,3.377483397766604,0.7817648845071291,0.37949902119037227,feces
7753,-1.129009873241773,-0.7091013467646058,0.7145944188544737,saliva
39520,-1.9150647887392012,2.09193934482836,-1.0378841902434168,feces
2620,-1.454307643530771,-0.21341317746520846,-0.25040812649521815,saliva
13250,4.960873345378854,0.33307992738311143,-0.12849530410841653,feces
47503,3.120971607909937,2.3317804961535074,-0.4377324115765913,feces
59925,-1.8944786165676113,-1.2510231718906948,-0.2147282232369008,feces
47641,-2.418784116143023,-2.1823344900673463,-0.11628443364207863,feces
58497,-3.40715766160091,-1.5559214049479029,1.348198328026258,feces
50240,2.1006186726659393,0.30862437332658516,0.331251737097068,feces
69731,2.4772468553736466,1.075437062693164,-0.8261856313022202,feces
27246,-2.5050881032752317,3.126165901337695,2.8694877619706687,feces
71845,-1.050080392084516,0.45397960783000035,0.555708869835017,feces
97327,4.812466968061268,-0.48059382907731696,0.22506443368807177,feces
23100,3.9478451276005337,-0.6136657688125361,0.3636046206315851,feces
18302,3.1108120715570107,-0.3596158846590686,-0.2070086164906236,feces
26594,1.2746027611523594,0.16004863756979512,0.5539822037835949,feces
31215,4.972907749106584,0.14506557557571378,0.10247982103146053,feces
68294,1.000517736170279,0.6687509980950386,1.4073953632289729,feces
34254,-1.727880921716902,0.5028391627902036,-0.4905784968151196,feces
63390,-0.5601159056147559,-1.6115441060287272,-0.5926197344716568,feces
68319,1.414126644360458,-0.11411442773861875,0.40494274190126617,feces
32662,-1.1725454333302916,-0.9488122544581999,0.13156792429875497,feces
22535,-2.7971059668446743,-3.072383793174267,0.08163600508964931,saliva
23798,0.6472055962760936,0.4459395539112094,0.3268349424123334,feces
29517,-0.08350076246865354,1.3960534764866044,1.7442078137301584,feces
42029,-0.9887080222687601,-0.03476344667028654,-0.10611529948099514,feces
76296,3.8937865645027046,-0.08283325595958713,0.30382699312711287,feces
27796,-1.8152199269326612,0.010063580799805918,-0.33681001698533436,feces
36464,-2.6089996194089258,2.3170219482083034,1.8048428900178493,feces
12971,-1.8709897201071668,-0.827682893348812,0.13536208034225103,feces
29425,-1.8433645188421217,-0.5759915047768998,-0.0970003091972723,feces
5732,0.6402855339184368,0.043078824575284294,-0.14961698770952003,feces
93444,6.620005983988304,-0.03948119711552272,-0.300710366523891,feces
85082,-1.9345982187849575,1.6191280673083919,-0.3095568186201461,feces
58801,-2.009067643995857,-0.16431816335467436,-0.6044268309435488,feces
1786,5.9630308931217355,-0.7355878811804408,-0.09008775903807457,feces
93601,0.7041786445374645,-0.7300476089405861,0.13746040292445355,feces
58729,-1.6430057163288434,0.02461658179167047,-0.22687904256093674,feces
74541,1.8206687008133409,0.9591907686604991,-2.141626005191333,feces
90178,-1.2753698269769513,1.24359529175583,-0.21136879962930083,feces
100438,-2.763153650957023,0.486954897577779,1.3658669448347978,feces
6912,-1.9699314449005623,-1.202620776875646,-0.03945530304192663,feces
89812,-1.740305037744601,1.7725908739646439,-1.4987570552398943,feces
72559,0.1894165778142338,1.5636356299479688,3.9069413344793427,feces
13971,-2.1748077000051143,0.9566661820884541,-0.4616502122641397,feces
72006,5.8508220674188,-0.3600234834356878,-0.3918400331310603,feces
73762,-2.12536272146353,-0.2732974883943932,-0.4735167364431147,feces
83148,0.015384843939709753,1.1335003776314534,3.1400604732136745,feces
13471,2.588397779388368,0.21164205342951303,-0.20301667052893071,feces
1805,-1.8611525007465688,-0.11520070182279855,-0.2512198835948738,feces
67945,-1.7399095665961903,-0.5118701354945625,0.42548771532928237,feces
73318,-0.8894075300664528,0.1546778913342176,0.3373164892712642,feces
30045,6.377660218610432,-0.2886821386239739,-0.14599399343116887,feces
66640,-1.4651734629795008,-0.758692543308554,-0.3192517912611733,feces
47636,-0.37373301168172945,-0.04877821587523036,-0.3450709553405075,feces
13867,-0.6629876099357424,0.11688181207946406,1.34291324621609,saliva
54078,-1.9362676410653648,-1.7036493846726108,0.03796901717434302,feces
6760,2.6092645013776523,1.0362747031447381,0.37335958468171476,feces
5035,5.828569642037549,0.2739642021236042,0.6790126555152024,feces
9464,3.708644255903525,0.37514835824683274,-0.3883360420427134,feces
30346,-1.3681123062938376,-0.6847229952896017,-0.04255068832039993,feces
13382,-2.5733325791365704,1.4023775753502548,-1.2652137881316554,feces
74426,6.429418541183913,0.13794814096854485,-0.4249212874012255,feces
69391,4.219614654099036,-0.4778693364123092,0.16916185946206286,feces
16369,0.830618196016111,0.0046234458692760065,-0.22536395138776688,feces
30026,1.5126699300448836,1.2293342234022553,0.02050793595096478,feces
46433,-1.3793971670748255,-0.45801883955062805,-0.3721164955288798,feces
27810,0.3230865797821139,1.3697151773954668,3.4965562707703706,feces
20343,-1.167054278012203,-0.19242316880322924,-0.1763858632467866,saliva
92751,-1.9901391682118537,-2.096968830515056,0.1925459401186924,saliva
33302,2.1388602622302595,-1.3360585822890745,-0.2240874309959341,feces
71509,0.4286077922758274,-0.3233511727495723,-1.1046739416765914,feces
72012,-0.18365846374564335,2.1565821993498875,0.9602999179867806,feces
68337,-1.458192101429734,-1.3514826183313462,-0.013176585226863055,feces
46524,-1.622531670493055,0.25491994867249124,-0.14878888388651407,feces
6726,-1.8083104115661008,-0.19083408880482294,0.07106942034910234,feces
1056,0.812581548893291,0.4914693337233128,-0.6821484507560217,feces
46695,-1.224257522744563,-0.04737477607053971,0.6999581100111003,feces
70644,3.7538136673161366,-0.2837383672816475,-0.3764358514591269,feces
32949,0.4547443784603698,0.27856407289651647,0.7061092691979158,feces
9634,-2.3939634725486716,-2.446895763398843,0.30724552580028647,saliva
82580,3.395142855333341,2.598474258543014,-0.17886843676505945,feces
2860,0.09389420694903368,-0.1833372697290013,0.30889044747460376,feces
66453,-2.1199071347813483,0.7727933195393422,-0.7858622086308555,feces
72119,-2.2149205807106798,2.0769021472863605,2.595868520863453,feces
13287,4.87308442582654,-0.40425395782157597,0.15625159578806536,feces
46416,-1.1709144177263944,1.4810534774747681,-0.3329590922651375,feces
101183,-1.760626958928463,1.1576740415293503,-0.42589222524086123,feces
31468,5.654487360553353,0.23671568686173614,0.033418695491037605,feces
1751,0.46495522555120505,0.020796525421510666,0.8277212647028136,feces
1404,7.706833559784432,-0.3145363641759383,-0.2371428083449539,feces
99103,-0.769893051072112,0.0860867841490497,0.22572476829927837,feces
47194,0.4108366071130425,0.09845131306079581,-0.1824187158225216,feces
13532,-1.8349814942915674,1.297684797243849,-0.9350598672458484,feces
71454,6.274032518526657,-0.821761808009111,-0.006110643979513586,feces
2531,1.8562856195605613,-0.12497563571373911,0.6060387064747785,feces
74840,-0.40520871401555897,-0.6466674664967437,0.4099394449311798,feces
79041,-1.78370039593081,0.3800715712545968,-1.2217518751926018,feces
7493,-2.4156172513925935,-2.485373038085372,-0.09637677692176129,sebum
17666,-0.6685443351915117,2.064046848565333,-0.1128465893579888,feces
32868,2.392642887444802,0.2923305200495295,0.6611829958826562,feces
32627,2.3966130656186047,0.6682953665867565,-0.1792064208092795,feces
39900,-0.6388740998761081,-0.00224930862579586,0.5377210145847493,feces
79816,-1.3174684930714964,-0.17385665873493295,-1.0209793761760748,feces
62184,5.687259945619992,0.07159251309977559,-0.12102437940388641,feces
69191,0.5882625436613145,-0.1643158146071158,-0.47744712039335857,feces
12265,-1.4858561266126238,0.6481145433877964,-0.16573168594954885,feces
12468,-0.9648502062662977,-0.6746118442232735,-0.15363353759158496,feces
43016,-1.9441333812183574,0.7866897596470601,0.37920348199353276,feces
76707,-0.906178609756181,-0.4127689478344157,-0.7557056806122712,saliva
11223,-0.7416316582705114,-0.29575771173165294,0.0501009872757392,feces
82543,3.860872272268185,0.6201300024894653,0.1922788216498806,feces
5992,-1.6938087720419668,2.4983421578028895,-0.6245878019033871,feces
79781,-0.42167040663523414,1.278658851308027,0.714984054470661,feces
1098,-1.1584730538496284,0.6554795856609051,0.8327452940109673,feces
41156,2.2097684251341234,1.812030932770208,2.100693963050045,feces
36390,-0.2806856850541816,-0.30174978245747186,-1.0429944060555592,feces
1961,3.457394371214604,-1.0733486435534096,0.8441645047686547,feces
17091,-2.038069860370511,1.9946470664500244,-0.8066650681647228,feces
5650,-1.515688538201815,-0.9632787417990055,0.17655365751667593,sebum
15191,-1.478403385959365,-0.8322004694494597,0.015027757485001668,feces
33105,-1.9886472720123458,-1.7128378229175543,-0.21640576952071466,sebum
1028,2.421780576038478,-0.05750326887939647,-0.09460031469305664,feces
1301,-2.2120207942627634,-3.427245135664116,0.009800893707616734,feces
63241,-2.52349724659507,-2.98623671152796,-0.07186513965837203,sebum
35355,4.101529908957873,-0.6644102144442119,-0.050235705271435734,feces
23671,6.827332744136305,-0.635550242317967,0.026511626858278355,feces
16729,-1.7518785238098193,-0.9633253105234237,-0.0469544828363738,feces
28929,-1.1467482497831103,-1.0443958771799693,1.0017318897194902,saliva
30169,5.350508265235465,-0.8081136898421555,-0.4398444713123647,feces
46671,-2.489393481992394,-1.7600612421304902,0.3265623343323879,feces
66730,-1.1938185843058908,-0.41801108913821566,0.004296667096348565,feces
86658,-1.203273107894521,0.0014035795752998957,-0.3973608112190819,feces
32993,4.93189094172933,0.12951647031133937,0.029228823831633673,feces
34175,0.8085431053762683,0.6930530175076896,-0.19633696404502426,feces
67551,-1.948941815889155,-0.5061819980938855,-0.09701007581387401,feces
37563,2.0011013513465796,-0.7060257913807793,0.22449437757781252,feces
66636,8.170741946466284,-0.28425824368708846,-0.24116218883021953,feces
6113,-1.0090833936439048,1.086264071896255,-0.38938219839450633,feces
14297,-2.154668223154949,2.293349893998871,-1.1313775874154777,feces
74266,-2.916339659457839,-1.265571067890342,0.8982643652558159,feces
97478,-0.9552506210191805,-0.6570651448867195,-0.12049265938841015,saliva
73822,1.1295448564249169,-1.5609617770718454,0.01122708479636288,feces
40319,-1.031429537578252,0.21829896256225595,-0.14951448319421576,feces
75874,-0.9733328171364629,0.6557872977773983,0.45865803274009986,feces
3453,-1.4376305861597145,-0.9752011494579689,-0.17253180216498665,feces
14241,-1.867459460783138,1.8402440409937098,-0.36925108940768686,feces
20540,-1.2005622551061559,-0.08091344800872399,0.20648942627117886,feces
2577,7.221781668662802,-0.5335870910898017,-0.3021251845417514,feces
38406,2.8341818559266927,-0.36682954918749144,-0.1221436408527205,feces
62134,-1.9463484962247672,-0.41123755227448316,-0.12162712955110072,feces
46957,-1.7921197331350913,0.5007083829115584,-0.3368811329485386,feces
21207,4.127480717788944,0.2895491205662813,-0.26268186591377535,feces
72569,-1.107389858492114,0.2365009343252004,0.9349751866722289,feces
33423,1.2871330636749692,0.6875799615019393,0.5199547126442052,feces
1551,-2.1798114576615615,0.16069752417268707,-0.3083161714509235,feces
40375,3.3808722951798207,0.6236864442127089,0.2281326911067138,feces
22081,-2.129810763789503,1.0473772111242503,-0.8980316252665509,feces
102791,-1.6055009624663514,-0.7660532719630521,-0.5013099966764817,feces
46468,-1.5464220687857542,-0.6547848147229749,-0.4036036276660448,feces
30015,-0.23923187382983366,0.9063478291278547,0.12290712354214303,feces
5780,5.518956666985293,0.2451024120157762,-0.4639655953920846,feces
28806,-1.5235470237920303,-0.966730263244019,0.33142989568925646,feces
38112,-0.44270389551005257,-0.30611921439864465,-0.08851313000314745,feces
49963,-1.8514835434394363,-0.33286952469696524,-0.5202160634199311,feces
69190,-2.3711767655174465,-2.9365083128420775,0.22204168184178455,saliva
83150,2.296021330947832,1.5472791456527322,-0.7804417869137759,feces
30440,-1.606858100475357,-0.820159930450957,0.39419933938953927,feces
16707,-1.970418903754737,-1.1660488174201626,0.14700543618723946,feces
7118,-0.004109402583080353,0.005161217377132554,-0.3931444535689884,feces
46947,-1.7924196723282315,1.0883979937635404,-0.35741621683642494,feces
82974,1.535051864323851,0.4079337602721398,-0.058928853743176246,feces
