sample_id,0,1,2,env_material
58365,-1.8214186976759916,-8.358445388475511,-0.03691207367393452,feces
58366,1.326704838677932,-6.259497245601644,3.828606280833348,feces
58367,7.384589706835583,4.193299896485003,-2.9351405026890345,feces
58368,-0.6934463475986226,-4.07224569635295,3.522658649867415,feces
58370,2.914696989664156,5.4601643762592875,-2.2367905956721645,feces
58371,-3.076794482633019,-6.2047222418496535,-0.8133469549470052,feces
58375,8.188109447586825,2.848373709532384,4.818134621089683,feces
58376,2.4516273208897914,-0.4458142233793551,-1.0593464094069749,feces
58378,0.6614817567515521,-1.3535059912676577,-2.40739600436887,feces
58379,2.572826875120569,4.260514455477389,-5.62356336160946,feces
58380,1.9690801553810355,-1.5282506395830788,0.4740307339991504,feces
58382,-0.09577817096944279,-2.6149375070477623,-1.4317899478133267,feces
58385,3.6216293060930314,2.1100444375936123,-2.5684007333715355,feces
58386,2.0837884252989727,-2.3378932330658038,-1.1692100278538076,feces
58389,-1.830362601774039,0.6385900919647394,0.5465850089973769,feces
5839,-0.007426251971725074,-0.599982284379413,-2.0267618907315965,feces
58390,0.7989556057129344,1.4693171031533683,-0.4699465065220163,feces
58391,-0.03900944364415097,-3.7158155470237686,0.8416198215084444,feces
58394,-3.6057037322538195,-2.332508048807307,-0.8304592110443726,feces
58395,2.3601978274215165,-2.709436104758799,1.8714466705705184,feces
58397,1.9712432058989233,3.4232356415424148,-2.9536768105531332,feces
58399,5.904301377230075,-1.3670985542225924,2.863523927647853,feces
5840,-0.9983481279254912,-0.9145525341614306,-1.191446270567035,feces
58400,0.6573630232736328,-3.825258403801319,1.5430209940498574,feces
58402,-0.17936802057719536,1.913098809719663,-1.4773957237400908,feces
58403,-14.11624880454011,9.054643746958016,-2.9591773248112245,saliva
58405,0.04159861694153897,-0.9180839944596175,-0.8502048235451397,feces
58407,3.662759361022481,-0.8793857841891833,-0.6900029216512228,feces
58409,-2.3609182422699377,-5.740559277333303,0.5194418490471086,feces
5841,11.733865880058044,5.826983984086949,4.323827792842295,feces
58411,-3.4812866443309876,-7.648833385897617,0.39845135256555875,feces
58412,0.4408875723472673,-2.8861063626561845,0.34517389634070883,feces
58413,8.880246350427797,0.5634444273922059,5.197733847881242,feces
5842,-10.312276041746,8.341965076370595,-1.8219242548119707,saliva
58421,-4.233007098637277,2.3635795763119662,0.38378061673076985,feces
58422,1.563984157709163,-5.5463084859840865,4.9768160247846644,feces
58423,-5.774798816618562,-0.4917947563611964,-8.667294129717273,feces
58424,-4.782699404376288,-0.648114762152818,6.711436633225356,feces
58425,-1.1908569121324446,-3.7261725894303406,6.340413933094956,feces
58426,-3.1607301059220645,-5.289826591607265,5.793278641566747,feces
58427,-5.7742460146061,-1.9292176072807667,5.163407915330423,feces
58428,1.7612022187325918,-3.0267767651947977,4.22452494318707,feces
58429,-1.167147707565793,5.8871627613847775,1.8259073341804868,feces
5843,-11.394901850246969,7.645828786887921,2.2711089189274865,saliva
58430,-3.363916099318956,-5.862623972126522,2.830853595210525,feces
58437,7.314631491892795,5.490555553530046,7.540977784483178,feces
58438,-5.909900390116075,-3.3663591232286914,-1.9414961199048733,feces
58439,-4.05592842627177,0.11078001927774031,3.4928000415643705,feces
5844,4.26578693376297,0.5169029666565356,0.6749297799659496,feces
58440,-1.493388199991977,0.4700377263027306,2.66154306177765,feces
5845,-0.5591086346350967,-3.4828610042866703,0.0527962781343249,feces
58456,14.119176737870623,7.624750385062278,5.4523031628159355,feces
58457,-1.9612065338088096,-3.249415159703279,8.302491649147578,feces
58458,-0.2483734069420105,-3.3997164937786577,6.245313083825824,feces
58459,-2.8469969502764187,-3.7754174286277022,3.4185349189454675,feces
5846,-1.040188484756631,-0.0013464287641975063,-0.041006819993299075,feces
58460,-0.291407515861018,1.8149000056426057,5.74783842329106,feces
58461,2.1627725482393823,-4.3685751177885965,5.102483952963122,feces
58462,-7.157278290590792,-3.5957692872882436,-1.7796657980016144,feces
58463,-2.3695947584663486,-3.902635064786617,5.596731885771363,feces
58464,29.88624480430203,6.904114682856272,10.756227137323327,feces
58465,-4.4292122063808455,-9.5491070078463,1.514860126065324,feces
58466,-1.7097524198226244,-2.4693991856954356,-0.6647405579353904,feces
58469,17.946410295997026,4.907314651093807,5.580611726024376,feces
58469,11.977489219199413,0.25204759200983134,4.979230080625835,feces
58471,1.6105468786325337,-3.785644348680479,1.8971465980467002,feces
58474,-1.0235274489135224,-4.277093359311151,2.26768175370817,feces
58475,1.2083385420954784,1.712260957820789,-3.287438901004767,feces
58478,-4.260788232187998,-1.139400504211614,1.9233277058988907,feces
5848,0.27661770915769934,-0.02286677590269112,-1.5165752265854282,feces
58480,1.5196246368861561,1.2542657338278442,-1.9064064278812503,feces
58482,-15.834009220585004,2.449699058018212,11.164309635059466,saliva
58484,-0.0016048817151079354,-6.021935360251275,0.40145508796805174,feces
58485,2.034317252317137,-2.4084030671685843,-0.4877700872426619,feces
58486,7.068196687954249,-1.7122862750860384,2.238172503238987,feces
58487,3.614033610965887,-0.29572612893597067,1.8474802012994136,feces
58489,4.601875133310724,-3.1730427770109224,1.9728229664743748,feces
5849,2.4526957714532958,2.958116599962023,-0.6487362954760837,feces
58490,-4.262322162033795,1.1558036835499108,1.890913140035806,saliva
58494,-0.9696126889295335,-1.2587345708172615,4.460260417404118,feces
58495,0.31003497032477656,3.3025780741463797,-0.9607761253100862,feces
58496,4.720695641253605,3.8099537956549483,-2.2040225956004886,feces
58497,5.212657574355391,-2.589305420962982,-5.197405986339756,feces
58498,2.145637321931819,-2.1962475783644337,-0.176073942782558,feces
5850,4.378177199453654,2.484784552263657,1.656943333511227,feces
58500,-3.2999523602068015,-3.358459131565696,1.0382414219035345,feces
58503,-2.469290757301195,-7.278570859385568,3.7231442631490435,feces
58505,11.64913940488604,5.697770754757778,-1.977716595656538,feces
58508,4.4913754602094444,-0.6281289105427807,-0.6414682681433533,feces
58509,-0.21787453323070516,-4.4182097309089325,2.104983529036808,feces
5851,1.2783565811479323,-2.075169908341159,-0.8494968787036129,feces
58511,6.932364184782117,-1.2385757668541906,-0.41228073104820606,feces
58512,-0.7205218440254972,-4.9028793110968065,-1.1378730711976122,feces
58515,4.682818466947309,-0.03144905087038054,2.6460067694532876,feces
58522,14.87302232022845,9.356139995348869,0.20534607940533114,feces
58523,-0.5946056470643424,3.286302545664508,-0.8437288506267754,feces
58525,-0.17985265387013133,-4.818159579407892,-0.043380962281741355,feces
58525,-0.9847799785254782,-8.775621880462934,2.081905355595136,feces
58534,-10.79323642461114,12.874258250716053,13.792408430486006,feces
58537,4.50244870201165,23.614156691136852,-10.158969304222543,feces
58543,4.438553942072862,1.7880124185968098,-0.09508137789208282,feces
58544,-13.284361296272843,6.920521420433956,-1.4914067203422885,saliva
58546,-5.016038529933037,7.964242113219533,7.455304187687215,saliva
58547,-1.6777477639816818,-3.136166138283648,-0.26393606381893603,feces
58548,-7.251477396063851,4.349369859561155,-2.1888111990294354,sebum
58550,-0.7222417706530375,-3.8444317125046705,-2.513999693171456,feces
58551,-0.9422546982579957,-5.710182047191348,2.946068659279647,feces
58552,-0.5389585175164291,-2.425367304121993,-1.1437420891301109,feces
58553,2.660659946021868,-5.511697246949568,3.137736020764497,feces
58562,-0.5522049281245274,-1.7999756007088936,-1.1732147373129769,feces
58563,-0.5564880224743551,0.9901739274038265,-3.5169640246837734,feces
58564,-0.868784341336398,-5.398802614603206,-1.157841739177417,feces
58565,1.0316554370758797,-7.9344493609786815,2.4410662474705562,feces
58578,-3.8836966095973695,-10.365150384121137,1.4997113340341972,feces
58582,9.383416665249438,5.957119959821083,-3.491851039875181,feces
58583,-7.350853404670411,5.356201598505902,0.42034056027317884,sebum
58584,-12.43146239621081,14.980360671069773,13.530564171678693,saliva
58587,-0.6435664655466999,-1.8623207035585505,1.3419162229539854,feces
58593,4.752465047224474,0.21985672379860352,-1.5359788682665745,feces
58594,-1.1709150885759287,-2.2474284089113916,-0.8255343000988797,feces
58595,-1.4143720799459811,-3.1937129743391,-0.7275269244898179,feces
58596,-1.3733774599958835,0.19705027074405823,1.5919011321389713,feces
58597,-1.5501435343964622,-4.310554560419481,1.9786219410837145,feces
58598,-0.563985336120183,-3.4712075350707625,-1.861086668917969,feces
58599,1.6680041902204241,1.8006423828994702,0.14564253087940765,feces
58600,-3.2003389497716705,-5.78790796234392,3.247019948581586,feces
58606,2.492653059192133,-3.8699745384146307,0.4949588047036224,feces
58610,9.131102530210915,0.5448134883586425,-0.46159872166381527,feces
58612,0.8796658474486784,-3.944222722110657,-0.6250903195080739,feces
58615,7.336877166134244,-1.1944262357436775,1.0459237225825246,feces
58620,-1.63790480300052,-2.0460618102154298,-1.734059710644565,feces
58621,-4.039644117955491,-5.250330800359984,-1.1787996029634662,feces
58622,-2.207868611019038,-4.411005797140735,-0.37399849429996085,feces
58624,11.925540784058354,6.336973363132276,0.9510117773422039,feces
58625,1.6338860322368027,0.2566354806913844,-0.11191787442754521,feces
58630,-1.192716196654164,2.4816263371180525,2.0025389669843023,feces
58636,6.345554537026875,-0.24397230135844353,0.9950779592684057,feces
58644,-1.8599884901708954,-10.792109236945032,3.247986277757061,feces
58645,-2.4038356709761364,-4.267243247115299,-0.9258911214814908,feces
58648,-0.18355001030015924,-4.579484654398063,-2.0494677022777945,feces
5867,2.6155176148438155,-0.9108723245230239,1.7862268903661391,feces
58692,6.757094897233268,3.2298381719201528,0.42273854810494516,feces
58693,9.902636317417135,7.013977178990764,-1.6921736257638156,feces
58695,9.76226821850944,8.815485995124964,-4.703813805756335,feces
58697,-0.16535176604667315,-5.899587232344101,3.6053042158513615,feces
58698,15.151866883067045,1.0729195834892995,5.6207980339873895,feces
5870,0.44345110456704345,2.7938265193214304,-0.2558702936231869,feces
58706,15.654634709207912,9.217739314817972,0.34538949339264186,feces
58707,1.2741467351183975,-8.206252294362182,2.668465678999795,feces
58708,-1.6888005670103927,-4.765253268923689,1.2815592295064253,feces
58709,0.9291879607053154,-4.643738455630836,1.597480656026199,feces
58718,-1.2757626184287725,1.1625413883757807,-4.510223978815531,feces
58722,8.77029683649789,5.360351780474278,-1.7604899836474945,feces
58724,0.17788225411119757,-4.649053319441863,2.440882104739078,feces
58728,2.7571902832720667,-4.221420151568683,0.9195353164885994,feces
58729,1.3234306140926255,1.0106836890492388,-3.6864247667786487,feces
5873,16.515706783264186,2.8026205468107253,1.6021836983724194,feces
5873,21.790885196607846,4.3026312932980995,-3.3094466936484244,feces
58730,-2.470157483853073,-4.642370447222784,-0.3581169027805276,feces
58732,-0.9422258933933593,-5.332750541615112,2.217639690380739,feces
58733,-0.7501863523527521,-11.94507691291547,0.3760687684169048,feces
58734,7.3431219340607905,0.9016484929447922,-0.034399814192652985,feces
58737,-1.2319158864224597,-3.919008832614644,0.6964109372761589,feces
58739,1.7187686466683973,-2.684927230740387,-2.84119292869061,feces
58740,6.921838818992224,4.3602919405365546,-1.9674822858695007,feces
58741,-0.40127835644929066,-4.31522522458669,0.7702758813829094,feces
58743,2.6659980622638684,-4.184155828568742,1.3077718112173435,feces
58744,-1.8792381666477624,-4.338047042520906,1.3443876399522288,feces
58745,-6.324537103093631,-5.821264717744657,-2.960009798240682,feces
58746,5.943892224313324,-2.1850571278650355,-0.17339402405704676,feces
58747,5.559360040256501,0.9441291003023848,-0.7122471853371498,feces
58748,-0.8600886887172877,-2.018406659209584,0.587483212474915,feces
58749,7.23586542036338,2.475900893246233,1.7402620022621438,feces
5875,13.676684075062846,1.7124411094189447,0.8204286100516905,feces
5875,10.539494643675225,1.7721164816997999,2.752005764811283,feces
58750,-3.24558985522758,-4.359749417220176,-1.8917817406735773,feces
58751,0.6310390315596281,-7.072166353958924,1.1298374536232292,feces
58752,-0.6157378957845283,0.5969080131347184,-2.6807751875006227,feces
58753,-1.49778870864709,-6.686755389505256,1.0728844537341262,feces
58754,-4.108446682120082,-2.2535405440905745,-0.7111762618597097,feces
58755,-1.1131524294305442,-4.065834019792887,-0.5579123964271473,feces
58757,-0.13996011094104668,-2.459277268323316,0.4598940615183672,feces
58758,3.916380146956833,1.5609129064869147,-0.241296010733695,feces
58759,-0.2012974493272026,-2.8720397243896976,-0.7062564517563581,feces
58761,-2.3163138565661625,-3.7868220386454565,-0.4691848738239632,feces
58763,-1.1709669534324434,-4.163860769067066,0.5481802021556131,feces
58766,5.064029203154473,-0.5013426304568873,3.30280022581442,feces
58767,1.0008179574740423,-2.377971879128473,0.48010889137587875,feces
58769,0.6550850616176735,-0.01491844688851125,-2.9488427060418383,feces
58770,1.0446981052461306,-2.781076382528952,-0.7924981098496985,feces
58771,4.80012647708981,6.459424341621697,-2.4293641094787093,feces
58772,8.582237560566416,3.1246791451897087,-0.13589320429057916,feces
58774,8.633588823777806,3.2904137453659343,-1.7067229971440625,feces
58775,6.723376656426389,4.284737476025624,-1.1510505515165375,feces
58776,-2.7021456256780434,-4.467224414226893,-1.344752457539195,feces
58777,-1.6539222163526492,-1.3757616726097652,-0.893875523045451,feces
5878,22.614260242227562,6.133663825443748,7.338474192841291,feces
58780,3.2149261390287522,1.2183801434561852,0.7757921515085691,feces
58781,1.8125897528482808,-0.8613565967936937,-2.2855229424163643,feces
58784,-13.58439792177933,5.447911953784002,-4.000155443141883,saliva
58785,-2.8917548962007906,-1.0346334821858276,-0.6126417752435545,feces
58786,0.27135092012974416,-1.9926611348613181,0.7519306046975262,feces
58788,-1.3838787015695317,-3.0452049273179904,-1.2682569869090559,feces
58795,0.04551407567626192,0.19932431911882756,-1.175129415900852,feces
58797,0.325258238248421,-1.8985485677680183,4.323924087726176,feces
58798,11.403964958608976,-0.9181320119103363,3.1836234351363895,feces
5880,3.6840251572901015,1.7356030031660856,-2.2954597779178068,feces
58800,15.852564992656674,2.56462732481258,8.092586804122435,feces
58801,-1.291904652890249,-7.186889242117764,2.529955229919751,feces
58803,3.442432843144329,0.15499188819032578,1.3207970413700192,feces
58804,19.40298984657411,3.9435878452331603,3.2760092033718764,feces
58806,3.8172276224076773,0.6336107267939068,-0.11310294443918363,feces
58808,0.07653172730257646,-2.1688333988197273,0.017877397765284523,feces
58810,3.9952150728413125,8.650598617606768,-7.458477855721387,feces
58811,-5.20488487614861,-6.3844304248675545,0.8529709398602655,feces
58814,-0.682972654781997,-2.253027571506704,-0.2142457215050413,feces
58816,-0.2537874229211452,-2.45380350695667,-0.08171879779107305,feces
58819,13.43161153904279,5.355617013381687,0.7754946018544445,feces
58820,2.4516303899265197,-1.6672581489905498,-2.664597370251626,feces
58822,9.066550129987483,-1.3134847115849007,0.3251190792423304,feces
58823,0.4279760070933294,0.22568892542628644,1.0458805386496746,feces
58827,2.394827561772122,-5.336304002447213,3.079158272460871,feces
58828,2.3118677692833303,3.125825824328451,-2.7088569671443623,feces
58830,-2.6188693426975913,-6.118509165708687,2.658852401936014,feces
58831,-0.5442263419201595,-5.748493156972873,0.66713749828757,feces
58832,4.273666993944612,-1.839492296259526,0.7576985353355871,feces
58833,5.946366481588482,1.2432085480320312,-3.5875696832609623,feces
58834,9.400308528096401,3.1372884649925985,2.9849607230847783,feces
58835,-9.599306815814753,-6.944594445017765,-6.4286501575563175,feces
58836,-0.3394161501992189,-6.210689589196334,0.6885071035910666,feces
58838,-0.07491705573385019,-3.2430803809274176,-1.746052114751182,feces
