,sample_id,PC1,PC2,PC3,label
14661,14668,-0.7539508356899784,0.6395762845220212,-0.04347943569056582,feces
14662,60246,-1.90496410778696,-0.9793417961456814,-0.18419926078692486,feces
14663,97219,-1.4841539421359622,1.4520347635659658,0.06339655387302827,feces
14664,30451,-0.20066891780949886,-1.026669865498878,0.2709409173902681,feces
14665,74172,-1.8338460556609568,-0.6043114223919698,0.15607512909970253,feces
14666,39720,-1.538386356854904,0.6363652150718411,-0.026594566199862727,feces
14667,33482,-1.8477539810144523,2.3464676404804305,-0.11120704902186797,feces
14668,69219,-1.307599163673119,1.7135129321080846,-0.4029441456224109,feces
14669,6778,-1.6759844916797964,-0.021354779676292592,-0.08003546338857694,feces
14670,74164,5.62668169567462,-0.15024960934455928,0.031169133562326812,feces
14671,39769,-0.1114869939402206,0.6284214412763409,-1.9136966580656003,feces
14672,10978,-1.9010867633368191,0.05526381675839586,-0.14969291015079855,feces
14673,86627,-2.0744079237713056,0.3235326248129113,-0.4858826659983316,feces
14674,20750,6.832752848614219,0.1393098952194562,-0.3350315157229229,feces
14675,6694,-1.9128803622232669,1.3832682802529523,-0.8066969291143782,feces
14676,22025,0.7977483470051823,0.4831944674134067,-0.6337460641892652,feces
14677,34597,-1.2939944338801883,0.33780012858182745,0.15119427699519422,feces
14678,35766,-0.9626082138404876,0.28166501162475666,0.17336972200774042,feces
14679,51145,2.140961108633072,0.5074140009619273,1.4054672967092956,feces
14680,72038,0.7671217122019051,0.4389454059671071,0.04440564346803172,feces
14681,1908,7.8342910351937824,-0.06143889433576116,-0.22048953170803326,feces
14682,36458,-0.9835829843900185,0.7554367815019173,-0.7974088099166057,feces
14683,6097,-1.994795066980016,-0.31370910012385683,0.9837881396180786,feces
14684,69616,-1.8004164805012273,-0.6432863875980318,-0.8462450647606514,feces
14685,23215,-0.9779642655095608,0.1371371222680678,0.19439711920422967,feces
14686,3030,-0.754463808356649,-0.12188579856474785,0.18279580529254424,saliva
14687,40408,8.54672807549711,-0.34537719571336023,-0.12903281651100051,feces
14688,67656,-2.276861622426793,-1.105639588966788,-0.16811109925216786,feces
14689,1216,-1.2344038836524076,-0.19899476041460026,0.3691784063714466,feces
14690,46286,-1.0498780613698293,-0.1999022760572856,0.45003064362509004,feces
14691,70694,-1.5134856668974832,1.2350976936085771,0.9378077329570178,feces
14692,39807,-1.6636668158089831,-0.3606515283827743,0.5905536018754264,feces
14693,69211,-0.2567223884509017,-2.051669579249494,0.2684985314291005,feces
14694,43124,-2.1403414796738147,1.6149862652518592,-1.1074370788284151,feces
14695,17775,-2.794574037698732,-3.4753176115443485,-0.02999078764015497,sebum
14696,10946,-0.9229222567675028,-0.6117893371565086,0.13246730150442676,feces
14697,36160,-2.2384306967110126,0.12048960473027152,0.8447033062486122,feces
14698,39573,-2.4292099060937233,-1.5099582608044049,-0.07383914986546826,feces
14699,7806,-1.9639250296826989,-1.5343074316188667,-0.02006292757882717,sebum
14700,47841,-2.1140947259189176,-1.1675132776048032,0.09094286612375632,sebum
14701,42982,-1.332858966579509,-0.10934481899065372,-0.3941561580763148,feces
14702,93414,-1.3808802643500044,-0.5225491875730938,-0.30335636578826985,feces
14703,39833,-1.409572708916125,-0.5140894443947208,-0.15294547556620572,feces
14704,63567,-2.632646054232184,-2.9780244615848144,0.03181206462012178,feces
14705,4896,-0.9367408054661894,0.5249990281635378,1.0408579789472874,saliva
14706,4855,-0.6412346649294257,-0.5565517984652504,-0.36548126274146797,feces
14707,42546,-1.934710884621485,0.5900584273704876,-0.3954849441289144,feces
14708,26470,0.7644562485554395,-1.4377934759831008,0.17301756514369698,feces
14709,12962,1.8643473206293812,0.22884225620016785,-0.5458430854211844,feces
14710,33289,4.70607116543054,0.054015521760450734,-0.3981937537446616,feces
14711,17327,-1.5822062628621685,-1.8751935177101855,0.3027498115202557,feces
14712,1939,-2.010795687305146,-1.0976165939178284,-0.08686009824471001,feces
14713,74332,-0.9414066220485257,-1.3255412241578952,0.2502204081636116,feces
14714,97000,-1.825717621321051,-1.5086798276895526,-0.09856114434374956,sebum
14715,2710,-2.6669789296020983,2.3283884197555333,-1.098886995156075,feces
14716,60063,4.275807361788607,-0.33294354376118823,0.2738668080353125,feces
14717,9092,-0.6405022910907479,0.5493614203070543,0.960588755900995,saliva
14718,10263,0.5984712431219186,0.4293053736167927,-0.1875079202426458,feces
14719,6035,-1.782286824483805,0.6562848482878494,0.6340013611958109,feces
14720,70800,3.2168720653277894,0.416351497643895,-0.2580561377368724,feces
14721,67653,-2.0127129416947978,-1.3136721815939787,0.16025317483219412,feces
14722,28710,-0.8536488882435435,0.9001762548934422,0.08746271283334235,feces
14723,17124,-1.684863982779946,-0.036816813376519306,-0.7760740777719874,feces
14724,10105,-2.342335449816871,-0.006818913057534642,-0.26950750563536546,feces
14725,22022,4.63667751400032,0.5476480667020088,0.2946464385694355,feces
14726,30125,2.0345797228615377,-0.7706915664376089,0.06021110503560152,feces
14727,39859,7.841184896562568,-0.3118873516826705,-0.17221243059488092,feces
14728,1244,8.287043735128101,-0.4404484593313385,-0.21057710475379607,feces
14729,65295,4.183254177726317,0.3148474094652149,0.3713009590236335,feces
14730,58515,7.690573575115477,0.2110065306720951,-0.3236539560240455,feces
14731,14495,-2.245860529173496,-0.7605763022756864,-0.4331849780972891,feces
14732,68644,5.784617626817912,-0.7042904532491067,-0.07757470387115037,feces
14733,46095,-0.672282167335736,-0.0614486713681311,0.2967156052350732,feces
14734,14794,-1.1842073727801414,1.2670499288090715,-0.4734353635422026,feces
14735,98030,-1.7882300562410902,-1.3729818507079523,0.04268281825760566,feces
14736,20031,-2.0075955603764637,0.7219305446310001,-0.548290031202173,feces
14737,59195,-1.2253136993105416,0.4855839827357155,-0.2324550688415568,feces
14738,97738,2.4529448227303727,-0.044186323155714635,0.6075004233155473,feces
14739,22446,-1.6888680274533034,-1.0358321228724998,-0.12152679740756965,saliva
14740,54153,-1.4888727030084243,0.4406994351325944,-0.2443707865354168,feces
14741,66643,-1.4132745640416788,2.7132415382498776,0.4140154497993361,feces
14742,67464,-2.4227531985174338,1.0198584484557214,-0.8973129117016494,feces
14743,43014,-1.8483662133355503,1.7116043011968136,-0.4354537059394101,feces
14744,1187,1.4909793094511454,0.318842618029188,0.7193288452296165,feces
14745,33535,-1.7514900264472435,-0.4804913754656134,-0.3792919328480451,feces
14746,63220,-2.3325278570680763,-1.9365291047119448,-0.4024395070836445,sebum
14747,22904,-2.1567975251069536,-1.3593746125075885,-0.024359258769955858,feces
14748,12963,-2.1286969518075134,-1.2634437280698194,-0.3056105189848296,feces
14749,1543,-2.2158895981700457,-1.3606351621604031,-0.13684773260983066,feces
14750,53435,-1.4623853430417515,-1.592462222305445,0.6437772736992752,feces
14751,21649,1.2226921788273577,0.4759435892538094,-0.30284475697340063,feces
14752,47464,-1.904187391321024,2.067123473571653,-0.3158414504869665,feces
14753,52065,3.3172295389061515,-0.13798408829786832,-0.4734382087986646,feces
14754,72575,3.236127686324965,-0.1307751738325621,0.09990714458873157,feces
14755,100355,-0.9418292736133944,1.4446556491215847,0.3541662841145075,feces
14756,32951,-0.7994064561476236,0.3350555652444576,-0.7800697716843081,feces
14757,30487,-3.0401341748340664,-3.2805351879564504,-0.046307080509165766,sebum
14758,28794,-1.4677087434809444,-0.4476150569839501,0.28149918437164995,feces
14759,65538,-1.6565831684852377,1.6480488614481101,-0.6060102645652438,feces
14760,35402,-0.9334766689139442,-0.06270247878868743,-0.2905213058060443,feces
14761,71413,5.518682312511571,0.3599582372776994,-0.2515077655739724,feces
14762,69786,-1.622770285259155,-0.5591559198328941,-0.04149968142257198,saliva
14763,83163,-0.7179185651399703,0.7596066187239708,-0.05614813085463613,feces
14764,38061,1.1723680786096202,-1.5469512205618885,-0.10204515778475126,feces
14765,14175,-1.3487657008679341,-0.8532119824811409,0.05310254914257155,feces
14766,14659,-1.533495780598482,-0.12464317605472372,-0.1614925010128457,saliva
14767,41342,4.889828351275841,-0.130450557439491,0.18788021192576546,feces
14768,84352,-2.7354154635920014,2.7660210004983337,-1.3810510149668265,feces
14769,41714,-1.6542545249331924,0.8111568838123977,-0.32617339452381955,feces
14770,9036,-0.059463038418358566,-0.4124208407000897,-0.3015662346015567,feces
14771,6752,-1.2616975994661253,0.15760710930443397,0.2432013400188546,feces
14772,87638,3.6099810512402057,0.3424452100522528,-0.42981906119484825,feces
14773,78763,-1.7887638963715924,-0.02135143315923736,1.7526504618887135,feces
14774,41637,0.29758182862979143,0.5912638147618362,-0.6854475602047175,feces
14775,12528,-1.57999592152358,-1.1612192002255406,-0.5652446881746286,saliva
14776,60244,1.263887598035404,0.5755170577745624,0.041738303397122985,feces
14777,3852,-2.2735326487558063,-0.17543406146349882,-0.12285230567838712,feces
14778,2034,-0.9704651427803505,0.13946361137767865,0.4033308849634566,feces
14779,31514,6.653069442468637,-0.3630251669937051,-0.1337108256685011,feces
14780,40145,0.6220983529015642,0.12504392081392646,2.0803568721371835,feces
14781,71445,-1.5295914675991558,0.24238843565828944,0.9393096559876772,feces
14782,10190,-2.1118931471451843,1.753650256227369,-0.9361051677593196,feces
14783,102706,-0.08367358147639091,1.427354415389435,-1.7806427929167818,feces
14784,3265,-2.785672497988983,-2.6476777637022217,-0.016661034094609624,sebum
14785,49831,-2.3131122918094835,-2.0781867007855275,-0.22726440992471594,sebum
14786,1878,4.772913964497755,-0.10574083308464564,0.4998571426980081,feces
14787,63244,-2.9412534578626226,-3.693238774976453,-0.041227781238098914,sebum
14788,17097,-1.402365611064282,1.2710747431401583,-0.15897229918482067,feces
14789,23527,3.828112596552797,-0.2853716400702149,0.09579319899567612,feces
14790,9373,-1.8012187532245132,-3.7375416700273583,-0.0075358434412144655,feces
14791,20695,-0.8277039619305689,-0.6075323815848754,0.8316276146825695,saliva
14792,9661,1.191905776989733,0.11615303074591372,-0.008304398988168198,feces
14793,97946,-1.0313361352371355,-1.821784772335092,0.15779101252174696,feces
14794,23771,7.7186327960841075,0.38406586283530186,-0.3525101239110969,feces
14795,69653,4.789973432866493,-1.5485266730275409,0.004663410647224844,feces
14796,42001,-1.3172942593839323,1.2055224884292757,-0.003877327501119066,feces
14797,97351,-1.2475978538610093,0.30257424828456764,0.4825602844887321,feces
14798,67605,-1.424821249249426,-0.2752017991645239,0.03911088606256968,feces
14799,1980,4.482973287997765,-0.1481265801699535,-0.11661055158309187,feces
14800,49890,-1.9952146009221412,-1.932390324586391,0.8241288530151152,saliva
14801,7112,-2.976614254249497,-1.7726104010305168,0.4589173769450369,sebum
14802,41973,-1.2925069443447144,0.6857742500819012,-0.2110709415489042,feces
14803,86612,-2.4126752415132215,0.1911893124290082,-0.3155865201578084,feces
14804,35383,3.3979574969757107,-0.6111378960619016,-0.04101265303958741,feces
14805,2261,-2.1164620285021605,0.2991764571850793,-0.5929624397249598,feces
14806,50665,-3.7097092351859833,3.66850238478752,0.5500032041076435,feces
14807,62129,-0.4517359140308265,0.6923101318777671,-0.004019214472344258,feces
14808,58953,-0.8886524173380319,0.14469519067357042,1.045818594362344,saliva
14809,4744,-1.5196237789512144,-1.217151955304017,0.5985004126295927,feces
14810,30476,0.946346578969994,1.6025557164713236,-0.5985696469885293,feces
14811,39920,-1.8537738566121045,-1.9876222411886264,-0.282096144512039,feces
14812,22503,1.3336577664182558,-0.0901533525084674,0.5620957139929889,feces
14813,50398,-2.609106282263747,-0.9154149385538036,-0.15993943198615898,sebum
14814,67907,-2.5730200710522078,-1.1560700841730043,-0.13131915750109818,feces
14815,23949,4.508086127287401,-0.6431490520824398,0.1118247658415863,feces
14816,22431,-1.488271651094847,-0.6065653097261074,0.06103019760613757,feces
14817,73895,0.17114865156631295,0.5080420599497435,0.8770013334379597,feces
14818,11022,-1.8699837403326682,-0.5016943647835965,-0.20909170087715187,feces
14819,69377,5.344033502207035,-0.01991360451509808,0.2448812357971634,feces
14820,10297,-1.3550194417181327,0.3793270410324224,-0.08930621136487135,feces
14821,29420,4.24987366208271,0.6759845766297913,0.07515631876310097,feces
14822,42717,-1.3434212457766603,-0.165287154436311,-0.3756482911211792,feces
14823,92976,-0.9045172465986036,2.6013308269727817,-1.2882954586845141,feces
14824,76746,-0.2769645887859325,1.0530470654175303,0.12448250706044447,feces
14825,89378,-2.4368463797351287,3.1475314218490205,-1.5864748090048564,feces
14826,27254,-1.2179864925524255,2.498522984202248,-0.20530500850083336,feces
14827,12275,-0.16141351320975772,0.7445331146907388,-0.8092658596788123,feces
14828,101237,-0.992349414291782,1.942267608379492,-0.08690759588912447,feces
14829,9473,2.6798876962310203,0.4358961960584071,0.636310728659151,feces
14830,74555,5.092668482074114,-0.1882861765204443,0.1151113384065198,feces
14831,89519,-1.8869499149367144,2.453918669863055,-0.6602302597287287,feces
14832,59236,-1.4866221043946608,1.1973969383168956,-0.6363344215071369,feces
14833,12607,-1.3415752177314966,1.3665465467017766,-0.07107109064842032,sebum
14834,76405,3.4695169346894223,0.41122692002207456,-0.7007099210565969,feces
14835,28886,-0.112676843516046,0.5902492915575203,-0.4248299308790378,feces
14836,67604,-1.2242263147096522,0.4675666877278325,0.957224098075828,feces
14837,93056,6.288692863570984,-0.6715117108848816,-0.21228454495630533,feces
14838,42635,-2.1239625380179614,1.120840325832137,-0.6565054090762996,feces
14839,18369,-2.692802343298593,0.6242095137673149,-0.717848005189892,feces
14840,28460,0.5500610785444673,-0.6788521655448385,0.22164847639333196,feces
14841,22622,-1.4873048968374976,-0.4473798404379216,0.9045196968528184,feces
14842,31285,-0.7067785242775373,-0.7032838806127303,-0.0073477098804404515,feces
14843,93608,6.698168614547321,-0.22804346064529205,0.08049967674753887,feces
14844,66508,2.7660385109426087,1.1606008048009864,-0.09642896613033036,feces
14845,93115,-1.7595378602012672,-0.064676706403907,0.04950114823121614,feces
14846,5974,-1.4453208283717691,-0.6038604633847489,-0.12818306453086073,feces
14847,66787,-0.9975974238854076,0.6733374537529889,-0.035734880604405606,feces
14848,46383,-0.3417663388323524,-0.5159437755750649,-0.4391281085294739,feces
14849,50473,-2.29607715011365,-1.1211898613264408,-0.02410722585196952,sebum
14850,6737,2.6882010357032464,-0.3025545343728304,0.6343783524244401,feces
14851,12090,3.9741313310346604,-0.5557918795427902,0.5422043077847934,feces
14852,47222,-0.7044558125126622,0.5900680573870961,0.2609487603620628,feces
14853,14400,-2.880763953359697,-3.176623198446253,0.1449476034749989,sebum
14854,17774,-1.0611571387049747,0.21568506767197146,-0.018348656817570218,feces
14855,60025,-0.6781285335363392,-0.6358300852931972,1.0510591092884265,saliva
14856,1960,4.098468503476242,-0.34040019370007424,-0.4881579672412945,feces
14857,41678,-1.9807112889546203,-1.6263564478927028,0.002149990183738948,feces
14858,15770,-1.3354147780109555,-0.08789010400570132,0.36558060307743057,saliva
14859,23743,3.063390408197459,-0.4159675950537533,0.0102776478097668,feces
14860,36727,2.614452485885524,-0.06782049850793187,-0.4804186678515991,feces
14861,68952,-1.340644927720301,-1.0594589877635363,-0.3587045951195154,feces
14862,49920,-1.516752156215088,-0.07892018396892242,0.3656951063631873,feces
14863,52523,1.3334511909706102,1.112045542726874,-0.2654328858465037,feces
14864,72001,-1.4862732314013656,-0.29437748109993955,-0.13763432354568328,feces
14865,58365,-1.0629864459485905,0.5446548220925002,0.34825707107911746,feces
14866,92620,1.1267745046764384,2.7768648305981563,-1.3203495578094329,feces
14867,30568,-0.01994151114351581,-0.002138293288747022,-0.14981105553615748,feces
14868,40381,1.0928991448176202,-1.4197069564268878,-0.21224804924622165,feces
14869,32849,-1.69410515151797,-0.7524143473201366,-0.03227605562890132,feces
14870,68011,-2.5209533757223936,1.7521366101947895,-1.3112700235551735,feces
14871,36671,-2.4030443244962307,0.6938697105255375,-0.033450139736989966,feces
14872,3538,4.77002565634112,0.3909200262676208,-0.5102429301944289,feces
