sample_id,0,1,2,env_material
46590,-0.4398412433250878,-0.6350219419292896,0.36725923579510683,feces
68308,4.8913738154766495,0.9805514907312929,-0.1304210233563231,feces
97819,4.418091235845877,-1.5529935092176732,-0.1154087872018244,feces
10937,0.6311389312845651,0.24751283734361318,0.8778935751070799,feces
15553,-1.0955134420948722,-0.15784210102320148,-0.004271495456171913,feces
72359,-2.7689559967238777,-3.451921160160302,-0.04777555082226384,saliva
50381,-2.176884065407979,-0.9368865349965795,-0.36149971301704437,sebum
28445,-2.1380947661896923,-0.8230919409137297,-0.19314868344654051,feces
16731,-1.9670521822226725,0.9412265440401332,-0.7130646153442441,feces
18426,0.4752569315234594,1.3260627999044357,-0.8916322857612728,feces
66855,-2.303010497167942,-2.1301457280879355,0.05625653171833695,sebum
31056,3.842721672105927,0.4663537433802991,-0.4576246029539923,feces
22117,0.9405502970377722,0.46060158355350034,-0.00405183991616724,feces
15184,-1.8569419483155285,1.5037647619389694,-0.35212601903299084,sebum
1530,0.263802997344625,3.1245267040843725,0.35438188152379096,feces
35377,2.151747681447791,-0.13942354404398472,-0.05456263507555806,feces
16414,2.0557800375006043,0.38969695533077,0.31339212229738295,feces
63030,-1.4030551637612345,-1.7866296421204062,0.326375253716417,feces
32621,-0.7902342076887576,-0.22834780694865647,0.03421461573178943,feces
84666,-1.219965584528504,0.3045442881539052,-0.24984449122600497,feces
54139,-1.3204171221053638,0.3003126009847775,-0.31124093492260674,feces
23611,-1.1697100597135077,0.06493064969308575,0.7007289784223576,feces
42662,-1.6116769666392339,-0.2643239136775018,0.342565262366622,saliva
2446,0.3542343837655457,-0.7735685911358603,1.2297533242108178,feces
43136,-1.1373041828052994,1.2190857475107253,-0.4896043612490802,feces
65893,7.739433963753128,0.0864399414622532,-0.07507565563448713,feces
14793,-1.8307170337516385,0.651311361716168,-0.28775244959557594,feces
53417,2.553762713818717,-0.46715101340077136,0.8050610937669388,feces
46944,-1.7823694075196763,-0.2500133691035549,-0.36977262921105297,feces
60038,-3.29283232532502,1.8399450705988827,2.423121856713628,feces
51055,-2.7997160202961746,-1.4102801664460862,0.036699745433054536,sebum
46205,0.7450673619125582,0.5738016105036049,0.03701412202780756,feces
23110,-1.910678498422354,0.9793239698791509,-0.11116208937657734,feces
52462,2.805851553888412,-0.8679582748452058,-0.052479787535003236,feces
68474,-0.9693635261808113,0.3777225251634804,1.4740350488462806,feces
2290,-1.2681974122956101,-0.6377163910782044,0.236051010120737,feces
46706,-1.336449856676176,-0.06436715685316842,0.9940100627727645,feces
42600,0.5168782115302739,-1.0916737353142376,-0.004435910142648614,feces
23460,0.5286345877988718,0.6579259889942279,0.2196698211264181,feces
47584,-2.3790762061473334,-2.9085139365301855,-0.006408165905081548,sebum
90014,-1.976891367086604,1.70463826579314,-0.7184845707336087,feces
73918,2.5225221831326374,-0.25779410692778515,-0.30807631455965057,feces
38034,-1.4849746693664747,1.1971969613348152,0.2801630284665113,feces
66554,-2.3079661944414425,1.4104929721805268,-0.28336146882509705,feces
22980,-1.609205751679688,-0.4306466126549285,0.4359854109989664,feces
98388,-3.222695739654417,0.35949336815202443,-0.8821008833793648,feces
96857,-0.5915919407457099,-1.1876140195932912,0.7570655025307044,saliva
1586,-1.0520218330738358,0.43975118358016035,0.07912179642383152,feces
7840,-1.0744695839088256,0.29320920621252866,0.026883387649469428,feces
63387,-2.301834990786039,-2.611807401426701,-0.14146387524978707,sebum
58512,-2.742097268246149,-1.311776572636348,-0.3972277864226904,feces
10880,-1.4455763406805633,-1.5792561535053042,0.4460638134958209,feces
14381,1.0476784946703246,0.4988789920284017,-0.22617025661127996,feces
22175,0.8121892109267292,-0.17295345149968058,-0.4075392047041805,feces
13077,-1.4008351163475987,1.2993357130116039,-0.1361234820334948,feces
82945,-2.3704492406260025,-0.5276072181119438,-0.3982413526409347,feces
74405,2.3517864712994454,0.5797301661036447,-1.848624827259338,feces
4026,1.281721982854946,-0.740548164130928,0.2619776672769659,feces
87034,5.309974463927602,0.4672445990441225,-0.4488634210431139,feces
31064,6.734378882423883,-0.18198232374533738,-0.1307199589871523,feces
2071,-1.2155343899820277,0.871879842098905,-0.17526403165491486,feces
2067,5.230611817846206,0.29355293110693353,0.5739374873875892,feces
83021,0.03569248334640931,-0.49398960935593644,0.36379956129516505,feces
23666,-2.905508456685806,-3.449876169479844,-0.038963417733211145,saliva
90512,-1.6205918431270792,-0.8907861210655673,0.28400182656722656,feces
38239,-1.7448791704290902,0.4941099731322663,-0.8713752312568463,feces
5834,-2.1583391107259424,-0.441667713848773,-0.8476525095579069,feces
67976,-1.9700176743807165,-0.12320451444928615,0.07616028841089338,feces
29998,-0.552524707485477,-0.3863051835059082,-0.2995781405989543,feces
93082,2.1914856142404173,-0.6751712846258769,-0.18596029484255663,feces
97753,-1.1620556109390974,0.4041099496614526,-0.3448943850505214,feces
50395,-1.8463780055403103,-1.044368596576518,0.041035703574895416,sebum
89978,-1.7633553454152464,0.2779710852614209,-0.3974129490303817,feces
66882,9.035783877172777,-0.31958220371275486,-0.04453231215270071,feces
76000,-2.4123606232940107,-1.5708977247616578,-0.3937995036392908,feces
47812,-1.5763040964302557,-0.398171265150637,0.6693672517305141,feces
40396,-0.7598944677863207,-0.8251133634577859,0.5125192718265149,feces
67003,0.5597578188617264,0.5683733214418983,-0.22758943904224388,feces
23042,2.3006825301921885,-0.3339919130934047,0.0763530200490328,feces
79444,0.9860242980790042,0.11707866801885687,-1.354878820144904,feces
16741,2.851952815977708,-0.47754992225232745,-0.3034208555644482,feces
15567,1.5384257063364235,0.544798890799691,-0.9954298223276856,feces
5792,-2.729016410504638,-0.6424312292623379,-0.34522341503019505,feces
39684,-2.3926981483760352,0.8439709050059973,-0.9080008141602636,feces
39660,-0.9265344598107945,-0.6540028380766201,0.3968394084124968,feces
86623,-2.1112636395834774,0.3898217228692034,-0.5595412940739749,feces
51233,-0.12370614261742136,0.3054264539534948,-0.07943541637028086,feces
7505,-2.072176179006909,-0.17017836178588994,-0.45366238469779385,feces
47762,6.5922117702451315,-0.6712716839104752,-0.34131342768645656,feces
58941,-0.8385158430342612,0.4263924076937911,0.16765180492570614,feces
28817,-1.029044427896634,0.1070714433931443,0.27519738648270253,feces
90158,0.2966326810576061,1.0220547663265822,1.991811884893171,feces
15302,-2.017576310540453,-1.6777450164294458,-0.256785609723517,sebum
40095,1.0694985355493303,-1.3811215456299064,-0.10318233366233641,feces
6037,4.685783265864025,-0.03773101577620018,-0.23525269901506396,feces
33247,-3.4202445841796902,-0.057738718284865945,-1.0605888818494966,feces
63171,-2.313808706676431,-2.1058175618663846,-0.18315656651731105,sebum
1069,2.022281159015598,0.21491303913475548,0.06328824890744554,feces
36041,1.8400462155902024,-0.296233876600287,0.08144863770578256,feces
11050,-0.654892560094342,-0.16901930061239365,0.548821715186981,feces
39516,-1.9540914462964336,1.70044842801597,-0.6964707798424921,feces
15074,-1.1290250682434013,0.35154771535109697,0.285712647894848,feces
98912,-1.7066855431850834,-1.4111544218918357,0.2844562238190234,feces
11416,-1.9595837124787776,1.4700488845240312,-0.25166530696127265,feces
17110,-1.6370384847874657,0.5371698630814561,-0.4033936495980647,feces
4011,-0.9962588179713102,0.4048071669630525,2.015663420165679,feces
50298,2.303119986100203,0.7688055713959336,-0.7014745761666309,feces
20478,1.6485825080708987,-0.24053152458198243,-0.41174055085730754,feces
101099,-0.9896516169077589,0.5648523585683624,0.6856619726558224,feces
67547,-0.12019886774522058,-1.4171295595304574,0.22761690437232113,feces
13687,-1.3231629082254104,-0.529969425826454,-0.2812228842749951,saliva
28179,-1.2966368364534722,-1.2511877666820659,-0.6518273956446073,sebum
87030,-2.2591375071876802,-0.33447608614014657,-0.6510527753847931,feces
15401,-2.4380190748473827,-1.6118195479444706,-0.2367535634150862,sebum
33385,-1.61818314422504,0.9014551631253159,0.08673955756791016,feces
50583,-1.9557540945562835,-1.1205891287295655,0.0498971837335289,sebum
94604,-1.0021690269759755,0.47097531406539,0.05163705086769322,feces
39901,-0.5362167569859179,0.19388282682163782,0.11319689436584555,feces
66828,-1.539974948897541,-0.12266128399239215,0.6772926584043995,saliva
16350,-0.8976464287798664,-1.3428022988391584,-0.02045519703920831,feces
30024,-2.055285701925329,-0.16231947552621126,-0.256940215556873,feces
15699,-2.407026754262507,-1.6265672354681202,0.01195899854823694,sebum
94717,-0.5882860140534341,0.1173500244479701,1.646828265072936,saliva
39622,-1.6336081071331174,0.10529365490828933,0.8080248298394138,feces
1762,-0.5478358747155962,3.518401553260977,0.5386001977488193,feces
26048,-0.2487895110898649,0.6617637854826657,0.5958703381505148,feces
20544,-1.8952834183444325,0.04800748154136172,-0.3062015410396683,feces
59968,-1.9466966345930108,-1.2553926294947557,0.13119334528353258,feces
23262,-0.6794677988052998,-0.04544521745392163,0.5853859466460718,feces
22639,2.4383442555099255,-1.3528334867743215,-0.36427829837764314,feces
51157,4.028330971246966,0.20716002027567068,0.4013416086645794,feces
6675,-2.1003789796114742,-0.11009637815524864,-0.08530073507663688,feces
2655,2.4737807490311594,1.6200297583263734,-1.4714797888368194,feces
47624,1.3069533545392809,-0.035450777074850635,0.4392618642595555,feces
5262,-2.1042373628356463,-2.14443340485523,-0.2421761210118287,sebum
91042,-1.2938511973210485,0.6102024906439714,2.5043112856344423,feces
47334,-1.6516077361845025,-1.4013714377315,-0.4151495360152227,feces
66758,-2.252709839569273,2.62406018865315,-0.9546886374936582,feces
72621,-1.3201867813557056,1.6833811634976659,0.11132240028510798,feces
12030,2.7097917381316927,1.1960158298281554,-0.8112283686847441,feces
7125,-1.041386567071482,-0.7047010501569795,0.5028218788938431,saliva
76748,-0.726703381685737,-0.5055637647374092,0.0861285374380388,feces
26637,-3.1326155144047965,3.70585530804381,3.436209830835042,feces
13868,-0.29399987454782694,0.5543132895394294,1.2064872611207036,saliva
82973,-1.354942681665316,0.8688605646311645,0.02954083819234337,feces
30953,-0.41282835865642825,0.9459135704596914,0.2464400302318188,feces
78775,-1.1816462074685754,0.9947516638110834,0.010511513530103055,feces
1704,-0.4728214196062596,1.4543916841325868,-0.41121015210236755,feces
65709,-3.8698868313620562,3.675663384216579,3.336938843837597,feces
30531,1.533697542690154,-0.20038864125344094,-0.0854956248398522,feces
31067,-1.3303560383383666,-0.19482122404444033,-0.00673265462781742,saliva
53358,3.443638461690792,-0.5437174772184055,0.18805907354233872,feces
27907,2.137579437268182,0.9135094521482009,-0.2156961144941984,feces
47406,-1.82481548303013,-0.047732457931290405,0.005398242322074654,feces
29163,4.375984750163772,0.5376029425317567,-0.5386060055456066,feces
23964,-1.1471961962558472,-0.3114457654770638,0.3858904771169203,saliva
72044,5.466133487818845,-0.0976718088626676,0.003406632930050261,feces
74333,-0.6338105221338342,-0.583645974911895,-0.2182580945733413,feces
14107,0.05877007626643464,1.8889782837580062,1.4473534663746606,feces
18359,1.1002616819236102,0.5897612441399739,-0.6686873256422038,feces
39988,5.1163338466720845,-0.7475104568939459,-0.09073589079075382,feces
42730,4.717522059734514,-1.2031402794752388,-0.206222413618722,feces
93105,-2.3651236135848004,3.4029673334343484,1.431051511176882,feces
76323,-0.33392846637704826,0.05209843214318314,0.646312688023172,feces
40362,-0.5008429766303247,1.3257867574574982,-0.036377507662431,feces
72431,-1.1157603843945725,0.6382327327186159,-0.026617267977197184,feces
9671,-2.2666085419739517,-1.326557449004065,0.15750075904542468,feces
29236,-0.763380094740595,-0.40169914555166686,-0.10005085951740288,feces
22606,-1.0522817333993486,-1.124261786390732,0.48254976054376475,feces
38163,0.11893983227904695,1.2753044907822215,-0.5709297510196162,feces
33238,1.7163448579323521,-1.2811036896095043,0.12026886799979725,feces
34216,7.571817239165913,-0.7153162420911456,-0.06449889820619138,feces
28118,-0.6245848380199575,-1.197604019569678,0.6698522964611103,feces
67716,-2.447519248392432,-1.5174236841392474,-0.21478772261821033,feces
47880,-2.593127224159975,-2.582878551084348,-0.09144832112118031,sebum
13214,1.4352926125708148,-0.22217357302719776,-0.26838540143772954,feces
50537,-2.562681068120008,-1.3929923018705612,-0.1781977472278896,sebum
29199,-2.368371833444341,-1.7002133364268777,0.05919446019000747,feces
10816,-0.526583372173093,1.2231079126284303,2.497132633874318,feces
46644,-3.0639973578771538,-1.676591167413679,-0.551442485859149,feces
65337,-1.7341499489748013,0.8620145555537604,-0.6456370132933928,feces
36086,-1.0226094516090656,0.9756350376083496,0.11149855982535588,feces
15124,-1.184120356069743,-0.433031294252113,0.17057008758738082,feces
31844,-2.1723244592869344,2.848984061971956,2.3116648552709815,feces
63348,-0.36944365490391506,0.27588918819378794,0.8479528026430965,saliva
97390,-2.628503386939837,-0.5611895964644963,-0.05329046455778252,sebum
16292,-1.471384010151679,-0.4169566973004943,-0.016432382749413974,feces
15737,-0.5249667798828733,0.1636055244298024,0.3685682655023588,saliva
66650,-2.2473466576099455,-1.7253741543259449,0.7681201143416843,saliva
38097,-1.9510937395339114,1.1941605950661929,-0.6140691074831429,feces
59053,6.385905029742028,-0.3613703634454448,-0.04805909517305415,feces
101136,-1.0031964460823675,-1.227414974562862,0.31254241615673467,feces
54232,5.460079953630259,-0.3079714357082898,0.21553992372034392,feces
72266,5.1485179199477695,0.1760099072259385,-0.4463367883934049,feces
1613,-1.66303797292215,1.5015462864037565,-0.20622158740214336,feces
41737,1.9460235474871939,1.185723521867325,-0.5781374103368205,feces
99229,8.986488817765824,-0.27532150189950955,-0.22596057105006037,feces
46171,-2.069760412801164,1.728718343641753,-0.45666984385927506,feces
67792,-1.55947310974229,-0.14122498630894664,0.4653552413669538,feces
14491,-2.319820571856681,-1.67057602947608,-0.1031581270546407,sebum
69826,-2.3855953403843313,0.9181207276534099,-0.7594472769436468,feces
14340,-2.067143387974768,2.3350689440636283,-0.9113391256835304,feces
13787,1.5991875883867845,2.0539183965612313,-0.28054473775128475,feces
67863,-2.091003621040581,1.1710900969485918,-0.41852080897516014,feces
66448,6.0191211887160945,-0.2173675088067924,-0.02159358017341708,feces
46209,-1.7552032033279272,-0.13326491494900777,0.013917818737343976,feces
33110,3.6664472654276796,-0.17993305591044922,-0.18229799311961764,feces
90167,-2.2129165027343083,1.2845163518643374,-0.8682022725675685,feces
65665,5.287164469134284,-0.9909497415242903,-0.16790182791836408,feces
47885,-1.4353003801118864,-1.6050257191067931,0.2195023034319255,feces
30752,-0.7835949549700587,-0.9616401025540343,0.6086004230078114,feces
67541,-2.0017993553969973,-1.7450499989249515,0.09655096408936523,feces
47403,-1.6810799818624098,-0.411479129511942,-0.32568587751101874,feces
84644,-2.4675760665849027,1.8744874532174434,-1.4951353023091702,feces
31483,-0.5415218264528744,0.3225799838914444,-0.038776010465550716,feces
69013,-0.9454798813219886,1.492469146408864,-0.4327822403739942,feces
5802,-0.14053313364785178,1.7726489475847147,0.91110278714569,feces
66538,3.541102359953532,0.8192617135127341,-0.2820778156072167,feces
38338,-1.7823152980373778,0.7071930544544747,-0.1023040436177819,feces
73334,1.9691699198294228,-2.2194767365339123,-0.059338718903276216,feces
32779,-1.9416674681349795,0.5391254505901251,0.5188086660551388,feces
26132,-0.927683330915223,0.6852808158437197,0.5323500302737701,feces
32755,5.361542390818339,0.04018478275232,-0.720370967095906,feces
30685,1.03028605263865,-0.10385604457727919,0.8491881514757051,feces
22543,1.285286395492048,0.0925007882219081,0.44679814814135566,feces
71520,-2.551419648810735,0.6514045342115885,-0.8323302983396278,feces
4886,-0.06619513612255908,-2.172844294745558,-0.06511385187549423,feces
2578,-0.7642840132786081,-0.18969746245113042,0.1559609158706943,feces
93087,4.026610400190271,-0.5952091081583368,-0.5952208432014772,feces
58424,-2.135461468140768,-0.606512630253178,0.030691768875851295,feces
