sample_id,0,1,2,env_material
16247,-147.69528367110252,-62.337687845327096,39.632426453633194,feces
39834,203.37097665090812,-31.148475571254345,4.799104376583553,feces
65788,-144.36846715970435,-39.75160364360013,14.849676531704517,feces
12709,-136.54428374332701,34.49051815376591,-70.0422927235965,sebum
4076,535.0559679352174,-0.16815133196551585,-30.05756513574259,feces
10719,-147.89152549997326,-50.50788991896365,25.360323284551754,feces
74557,-142.52955865484114,-16.940938017686914,-10.289882471850058,feces
21285,-146.5641833875862,-47.040424802087905,20.979102242404416,feces
38196,-117.42351817379196,-56.30028413990146,32.43636772764538,feces
82946,-145.45853025539,-39.30935469449346,16.04331112800887,feces
66901,43.78975277994595,-6.473411337781659,-21.76685130501929,feces
23020,174.52918893730288,-10.53937456026369,-19.75547637161028,feces
100991,-148.9230542102126,-79.07118511233615,50.83293607944456,feces
21988,44.98988814327165,81.91158928690727,34.36310895522287,feces
60013,-124.67419840619888,-38.627255304442464,9.021101516866375,feces
14018,14.067949964263464,-52.265531193001344,23.437644345744555,feces
89214,291.06398286083476,-6.673712085147532,-0.36531857653574984,feces
76510,362.2552291044068,-134.30465338066227,111.25763204736998,feces
14002,-146.17033005927252,41.63586447312271,-85.04787396805253,saliva
59054,-130.33574929080638,-10.967776699942453,-17.162716111514474,feces
20373,173.4823500407133,64.6907127675426,2.5315482152408686,feces
68276,200.9171622664522,-15.17789326956603,6.005581585134764,feces
5801,163.84351696262817,-24.02109769169133,16.415722712862525,feces
30233,-123.47424892201768,8.523867943841768,-30.482618683998812,feces
103626,-158.88644131682003,-199.67032839615297,185.19051226739248,feces
7196,-145.38782966945914,36.65311748039202,-76.73022406615677,saliva
39871,-127.51303331309423,-84.38832439339066,63.79605514641272,feces
38021,-141.44626860508103,-3.9438550018396588,-25.784117054283502,feces
59180,-83.68845848627632,-59.68036038779422,33.280569943944656,feces
9620,-111.63171535212689,-16.504942238163604,-9.136291966288285,feces
101118,-146.19359091752148,-16.182959767807542,-22.005056075958912,feces
47224,453.4262049117467,-0.20025154922225208,-33.42806347673399,feces
5887,-145.7711459598526,-75.4744932954852,52.82860892121077,feces
69615,400.67259394591014,80.56463478000481,37.990017865093705,feces
83164,-108.95291154255965,-8.600357235227865,-17.519695318363492,feces
92974,-130.2758137976629,11.838525839915995,-50.291551353105426,feces
31276,-140.5574975693372,-4.316814546588905,-18.156354063089506,feces
49752,-168.04563189486888,268.30867472038426,-457.9240256443456,saliva
41960,-142.59500083905175,340.15933252812056,284.8429883844825,feces
54120,218.12134990089928,7.333165569066205,-50.8791886243992,feces
31029,463.97909589374484,23.9749147048888,20.75525724729407,feces
75926,-145.82697556055666,-12.946437851994979,-23.287917566820187,feces
15829,-118.68832263540072,6.243506161660562,56.498400740918626,feces
30964,-147.46673129388913,-17.01498509007337,-17.447219167230656,feces
65837,-142.0181348277715,-49.58349603269009,137.19368920861132,feces
50215,416.25353227656547,-3.3650983411007975,-27.376515637091337,feces
101148,-148.93135042544893,-39.96544224901604,8.055934352820401,feces
73344,-146.68922686585273,-44.13898852991773,10.065090623464535,feces
98335,-156.99322024018534,203.8170142194832,-274.37989207909516,sebum
58847,-142.7305733309398,0.4345827204957255,-27.54944077683666,feces
63572,-135.79973019621391,35.657673683078634,-58.085617714652976,saliva
53406,-64.53323527972216,21.337037155813597,-33.94036322506998,feces
22162,-70.54415154114619,16.582702929704652,44.07737617432203,feces
13457,-139.1031005087146,-5.943028057176661,-18.625332446975786,feces
22674,331.26653739872916,51.607551156644845,6.610002648045648,feces
67603,-145.98019728550398,-32.65311561012253,5.012182654325813,feces
54226,225.1852775388419,1.0315184179620127,-21.03632076761884,feces
14327,-131.7160886484215,-25.94611478827721,3.504525731378157,feces
40333,378.147683546818,-16.779306711273012,-2.4517765351570815,feces
50462,-143.13606356173077,255.71968283653825,232.35592780284847,feces
12975,159.57155362027413,-29.14193139764083,0.6101313041788601,feces
28601,1.508499570593065,18.111700242408293,-15.902378826727794,feces
67985,-157.28982358363524,-150.84723467193098,131.1121063611233,feces
79029,88.98421783892763,13.156324133086523,-56.40859892414841,feces
100422,-94.96006814936698,316.18797627104937,220.07869296285944,feces
46604,-99.98711166503578,24.399810209270324,-31.127433043421863,feces
71610,-153.4368567757919,-140.89588486926925,125.5186899962151,feces
68204,-145.3907198413621,-16.271576595683474,-24.08412268745185,feces
37584,-105.31677772291398,-1.5833427604716024,-34.86949120511791,feces
66441,248.62637135779832,0.5733078846423048,-29.074661617768367,feces
53312,-143.7692812675833,-44.06544623749089,17.772676761322334,feces
89686,253.52110148539413,-13.268969290132281,38.576653817928054,feces
2788,-147.28859137608336,98.48169873726978,-177.33507901729715,sebum
12089,11.211335406830358,-10.190935277150965,-16.471237237650865,feces
11238,-143.92671034307426,-6.446403251456734,-25.66734723188415,feces
50288,-90.58962426780401,79.73555734190265,8.498060424651902,feces
27713,-151.16738538440907,-75.86494751833597,49.78167673503328,feces
53443,-133.42255147588997,46.050219487595356,1.2615972397987307,feces
47639,183.35977337854382,-11.975154795521016,31.683428753950928,feces
13159,-145.15303204023877,-34.54184980818644,10.912907055112633,feces
50273,359.41132915744566,-16.902203529676587,-14.231766446132431,feces
54116,74.00846638348763,-18.017551357491325,-15.518102953114573,feces
82691,-143.69976305959213,38.025106741098426,-65.02056286985332,saliva
66776,475.8960416737352,-10.048780140834628,-26.950025994518047,feces
68024,-142.83267632118174,-43.501059873661895,15.643498762220926,feces
87037,-153.90526958282265,-113.3792291210525,91.25354415490987,feces
58788,-141.13733467058688,-1.4825735333535834,-23.97683267124872,feces
90137,394.5675865986939,5.779096063195305,-35.39373239826169,feces
45005,-147.90410997998123,-57.00073199070641,32.40660108156196,feces
6826,-126.51122841986493,-48.1354802864475,20.357858015149954,feces
76408,286.36630851780075,9.335894087187219,-28.699229507048123,feces
74181,-142.9622288391117,-3.2750462404116165,-31.300437954338094,feces
93083,-122.16446430351442,88.08145580309639,65.63032109331041,feces
12015,389.0104823014862,-42.37861606413449,22.91368158866912,feces
42862,644.1825462592947,7.736131118549173,-24.980722603792344,feces
67530,-145.44053752421044,-18.659085676644484,-17.159734985819604,feces
10843,-131.32169426920981,-45.67055192934514,21.263113350952764,feces
32974,369.9745351085407,-14.276838810828625,-18.013677111171553,feces
28347,244.4991219901637,6.657770961420986,-32.56834523086563,feces
20525,40.526717366531045,-53.36951295630318,27.985531330344536,feces
60015,131.38108362901184,1.8217676149481634,-29.475028238561702,feces
42716,162.53343911752793,39.429369806514984,-9.147535250580665,feces
96984,-130.2271539871708,77.05121679988316,-106.13756105871234,sebum
7769,-146.7122509922945,40.335957904916064,-86.19653757125567,saliva
96816,-168.57867056109578,278.7076756291767,-466.5990448173735,sebum
60017,414.7810081515967,15.874992056604103,-15.12957964373694,feces
73632,472.84199521403525,11.675435970480263,-6.696704492584956,feces
1097,-152.4834527943758,-121.56302219162232,105.78209791710955,feces
34155,-147.61645656368077,-45.68900067631527,17.5371036910509,feces
54114,-144.6629087287962,-9.713346618261973,-19.98306913969346,feces
91084,-151.00741103926288,-94.58131682254701,73.7581958650425,feces
26043,-145.59880112500244,37.39699573967685,-79.55352786428482,saliva
32947,-78.13436282783096,-18.428408356618434,38.98058625176444,feces
82870,103.54961975606778,-4.63433418570206,-27.937467014158397,feces
32829,75.82997095033663,46.659073439592376,-17.99683842026909,feces
26593,292.8426820857321,-40.54430612305554,1.799389491866223,feces
53475,-109.545036198682,22.41672272290371,-45.2408997386943,feces
93610,-144.7242247653554,-15.490251005974947,6.102185075654997,feces
68311,-122.4307116918253,203.47723282637241,184.5987492946187,feces
17104,-147.70805255240145,-5.231108289892676,-20.538373200112254,feces
98229,-143.90454706326707,-6.792851906200513,-23.24279533859002,feces
50197,688.495475794781,-16.16403609839241,-20.85034696080062,feces
32743,-147.52708719764746,-15.161211921124005,-20.297457511653842,feces
33246,259.93584513980994,-85.85907452507702,60.987324694550445,feces
23665,-159.08914909697074,199.20572195269784,-344.2010288587846,saliva
38078,-89.40324251234945,-41.00651057568258,24.884569648024105,feces
50956,-148.06477526130843,93.51849640501433,-170.20233529143965,sebum
100363,296.03877705986525,-36.107740266843074,8.669046287938954,feces
2750,-125.27326144340093,50.7073511337636,-3.759046104047332,feces
58749,-120.92775280070987,305.376001607044,193.30823883348518,feces
92793,758.9102113113146,3.1603761609907015,-21.359676926539095,feces
30512,176.29532547769796,5.676401826876468,-37.90368421294357,feces
9612,-146.68120464104842,-24.90808360254394,-9.707465921823351,feces
43085,-140.8834048645963,-5.956951172281638,-20.054025505162475,feces
13089,166.1462099957547,11.42521999662601,-33.11282761658336,feces
76006,723.7780544237398,-8.636234201291886,-27.832177314064943,feces
1528,284.8027885999519,-22.240826610071977,-5.218277313099212,feces
5636,-147.38713098664235,86.62829149648327,-154.49312783279714,sebum
15845,315.113880568272,-57.65573901226704,32.140256486069894,feces
4821,-141.84795888862843,-1.1483047882101478,-23.973874384470378,feces
38477,-112.7857712159533,-76.49241637573715,53.065967876513845,feces
59975,357.65437619072105,112.95867685653342,49.29836480794179,feces
14199,-143.54781988267837,-45.93983201072484,21.910191786283658,feces
33331,-137.44027482353206,-8.76936667396271,-22.681523302919935,feces
13873,-144.9288660858354,37.67056169427274,-80.90369503081365,saliva
87296,325.5973030539824,-22.636984966484675,-8.742467517681588,feces
30290,-127.99379026321151,-15.465814707515278,-9.128038140715134,feces
4677,-107.9645860536434,-45.24372022748189,18.810559730091992,feces
65526,411.55646711111586,-24.026132822393762,-8.764966704037711,feces
68097,-134.52881861085612,20.706830240868552,-29.125823164261785,feces
74538,497.19796593023614,-49.75450480224958,17.08987430631463,feces
23058,-142.54143013935808,31.34855424946752,-63.14599925213637,saliva
15364,-150.3720010893532,-82.9930471020284,59.87818182670633,feces
5927,-146.16536666181688,-2.8148726637687367,-39.858091858657836,feces
33048,-13.351171704607394,146.07193780870398,81.38156050265358,feces
7771,-144.78319594045354,37.948778156389466,-81.69708617716809,saliva
101097,-108.34267736503952,-119.50315378035326,103.38327052205636,feces
9566,-41.34256023140388,397.2831663285444,364.31289121250586,feces
30255,602.459144734675,8.30158592129408,-23.06449454668125,feces
28089,-143.5671473330829,-14.253772502628149,-13.077424359375836,feces
38276,550.4720117405234,57.11854551504711,18.943824377144175,feces
68263,-137.70094262050756,15.767942886572873,-36.19004162981495,feces
87630,188.5460647415751,-48.99980253663026,25.658340359835538,feces
41658,256.14147697568006,21.228017153629064,-30.427247856748647,feces
36437,-73.2974279018891,-47.90620231041641,25.86006040653827,feces
3236,-147.36357355966388,43.81903451635238,-92.21006873550277,saliva
37977,137.55149109121575,-1.532812661260779,-24.21174027905468,feces
68313,614.2118359913353,9.17486887511518,-19.63517330500469,feces
41256,118.97055925262256,-3.949573244086598,-22.576511423031487,feces
75896,-137.92261836240218,-1.198151999537017,-20.18411809553158,feces
69674,115.96264145336907,58.10908534447968,49.51956795311119,feces
72600,459.52853881813115,-34.93058354294458,4.075426849589852,feces
97048,-168.49701554125085,281.33873451194853,-459.3138828842351,sebum
20598,115.13769710623541,-22.144442099744424,-12.677216411923812,feces
17374,-149.03322051103294,4.075535534531038,-69.74331867421382,feces
83022,-43.13406356806437,-51.7939662763592,21.074155501862727,feces
2812,-146.9220417713865,92.94706265377246,-167.67267958111492,sebum
83085,-133.02571749915353,376.2451780929527,279.3281047937707,feces
72167,99.07636553310314,-23.563912177655148,11.73611465102931,feces
26101,-144.56206350641227,-24.412464186489295,-2.5758611422901905,feces
101058,-134.5940781164753,5.235474791246665,-83.17834705661197,feces
47039,-126.1153093790074,-61.15830817443507,36.78637250767272,feces
17690,430.1561134745584,4.255791762371348,-27.062344746807984,feces
32921,-139.5806571951953,-45.45004916267077,23.218763612903665,feces
84192,-150.1836593441317,-128.54382612379246,111.77987596416024,feces
15120,-143.40224332280272,58.562353893752984,-100.90341912161368,sebum
47417,639.8511215915646,-4.941939767424733,-30.62175153639316,feces
41949,-122.67148923085706,94.65425952054365,1.3141247333532606,feces
70687,-78.05183306394628,-8.13584785419054,-20.57215684260205,feces
9159,-149.98049857889052,48.66003028203615,-103.57808775044234,saliva
15395,-138.09194491412904,13.299317899773394,-33.604211761980125,saliva
52512,-132.23771297679292,117.95932006809453,60.54138643153929,feces
59219,-144.30619783505472,-16.03576717225453,-12.419839736512445,feces
89500,253.39645502509254,-42.69491714558668,11.266310418033031,feces
78798,570.2052433267254,-6.547427060822266,-26.992867241145824,feces
47181,-103.08334575453537,-21.040045150525657,-5.1649905285568165,feces
31460,-143.74917270816914,-30.558697460954615,7.234521216018382,feces
26053,700.3072996024504,-3.5841762538405812,-31.118871643580203,feces
38263,212.2155927854924,-18.042528853519368,-15.715364974454074,feces
22141,29.592007800641568,-14.891947916028997,-7.323368404519765,feces
14949,-150.97813237599,-27.018922326170625,-22.643421995860756,feces
50455,-145.23887083103793,-33.4026932713875,9.33880642654962,feces
15591,-151.7355853354466,-68.50981335694723,39.218751764454595,feces
47637,446.27871453461506,-9.254098912275582,36.53651319787671,feces
101389,-156.48659283025182,-170.50987719897694,163.00482101434594,feces
91085,-160.8792978308392,-247.00957772175408,240.50909484219397,feces
74529,306.3392662128836,-42.40925047958377,25.818852913750774,feces
46951,-139.49286836650032,-55.438375570245675,34.59772837868379,feces
31467,111.77357561342957,-14.00647794945442,-6.30174677928289,feces
14677,-146.38427810803665,-38.86751071242214,12.933992253518486,feces
14584,509.08213719611507,-8.031605847043261,-24.52051647983844,feces
26196,584.0825950396418,-13.814170936033316,-19.72223567437173,feces
1750,-144.6324386319015,-65.92052766361837,44.993897752539546,feces
65440,-138.92921305053463,29.027878515860102,-41.810215356776574,saliva
13165,-155.41509994723884,-137.66356886419436,118.71060913046173,feces
46934,-142.84983235738528,-65.28152876001124,43.586894788463624,feces
